ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000115665	SLC5A7	37.0524860335201	0.1176999999999999	0.0031765749778171	0.8823000000000001	0.9968234250221829
ENSG00000071991	CDH19	31.293072075169064	0.8388	0.0268046549723567	0.1612	0.9731953450276433
ENSG00000149571	KIRREL3	30.317413081124364	0.5437000000000001	0.0179335881509794	0.45629999999999993	0.9820664118490205
ENSG00000175785	PRIMA1	27.17501076110361	0.3317999999999999	0.0122097467749641	0.6682000000000001	0.9877902532250359
ENSG00000189108	IL1RAPL2	27.132896421845697	0.3196	0.0117790594498668	0.6804	0.9882209405501332
ENSG00000269113	TRABD2B	25.511167074399253	0.3629999999999998	0.0142290628626031	0.6370000000000002	0.9857709371373969
ENSG00000206579	XKR4	24.71891278388488	0.7559000000000001	0.0305798239028052	0.24409999999999987	0.9694201760971948
ENSG00000146090	RASGEF1C	21.70893359813496	0.2573999999999999	0.0118568698382362	0.7426000000000001	0.9881431301617638
ENSG00000237515	SHISA9	21.35624250089186	0.4495	0.0210477100539211	0.5505	0.9789522899460789
ENSG00000215018	COL28A1	21.04371566556	0.3331000000000001	0.0158289536550405	0.6668999999999998	0.9841710463449596
ENSG00000188487	INSC	20.10644365819672	0.256	0.0127322367073919	0.744	0.9872677632926081
ENSG00000108018	SORCS1	20.040033525171854	0.6120000000000001	0.0305388710668213	0.3879999999999999	0.9694611289331787
ENSG00000198597	ZNF536	19.92705142081029	0.6409	0.0321623097399494	0.3591	0.9678376902600506
ENSG00000185942	NKAIN3	18.913228445241018	0.5041999999999998	0.0266585898573475	0.49580000000000024	0.9733414101426525
ENSG00000030304	MUSK	17.824480065762558	0.1331999999999999	0.0074728687461606	0.8668000000000001	0.9925271312538394
ENSG00000110900	TSPAN11	17.733313303363737	0.2679	0.0151071599208244	0.7321	0.9848928400791755
ENSG00000163873	GRIK3	17.095883057630118	0.2288999999999999	0.0133891884513002	0.7711000000000001	0.9866108115486998
ENSG00000136546	SCN7A	16.233388677985918	0.7968000000000001	0.0490840215684935	0.20319999999999994	0.9509159784315065
ENSG00000117069	ST6GALNAC5	15.6585719470151	0.4123000000000003	0.0263306258958432	0.5876999999999997	0.9736693741041568
ENSG00000186684	CYP27C1	15.107020837571635	0.1774	0.0117428844447477	0.8226	0.9882571155552523
ENSG00000154654	NCAM2	14.626387292046196	0.7041999999999998	0.0481458603508292	0.2958000000000002	0.9518541396491708
ENSG00000171877	FRMD5	14.419494356659166	0.5341000000000002	0.0370401337792641	0.46589999999999976	0.9629598662207359
ENSG00000169306	IL1RAPL1	13.935746575918014	0.6226000000000002	0.0446764725957271	0.37739999999999985	0.9553235274042728
ENSG00000070731	ST6GALNAC2	13.917404920143442	0.1365	0.0098078629445088	0.8634999999999999	0.9901921370554913
ENSG00000122254	HS3ST2	13.798534167355182	0.1596	0.0115664459763838	0.8404	0.9884335540236162
ENSG00000196376	SLC35F1	13.714365853658558	0.6179000000000001	0.0450549450549449	0.3820999999999999	0.9549450549450551
ENSG00000185634	SHC4	13.455433439639638	0.2059	0.0153023684390143	0.7941	0.9846976315609857
ENSG00000111245	MYL2	13.050112713561218	0.4381999999999999	0.0335782540440925	0.5618000000000001	0.9664217459559075
ENSG00000189056	RELN	12.9441393268002	0.2903	0.0224271380793119	0.7097	0.9775728619206882
ENSG00000164418	GRIK2	12.909692622950844	0.4386	0.0339744727322366	0.5614	0.9660255272677634
ENSG00000153902	LGI4	12.885598771059136	0.5210000000000001	0.0404327349668964	0.47899999999999987	0.9595672650331036
ENSG00000181938	GINS3	12.603208589727512	0.3425000000000001	0.0271756194116442	0.6575	0.9728243805883559
ENSG00000021645	NRXN3	12.33863013556222	0.8101000000000002	0.0656555866493754	0.18989999999999985	0.9343444133506246
ENSG00000135298	ADGRB3	12.18432483932436	0.7725000000000003	0.0634011330284622	0.2274999999999997	0.9365988669715378
ENSG00000119771	KLHL29	12.122532146389728	0.4809999999999999	0.0396781789638931	0.5190000000000001	0.9603218210361069
ENSG00000165071	TMEM71	11.901891391273692	0.2763	0.0232147976247354	0.7237	0.9767852023752646
ENSG00000158887	MPZ	11.691639417860788	0.2133	0.0182438058835573	0.7867	0.9817561941164427
ENSG00000179915	NRXN1	11.615242515437266	0.8891	0.0765459695583918	0.1109	0.9234540304416082
ENSG00000135643	KCNMB4	11.554866600627378	0.4776999999999997	0.0413418879257388	0.5223000000000003	0.9586581120742612
ENSG00000175206	NPPA	11.553580297672967	0.0959	0.0083004573066684	0.9041	0.9916995426933316
ENSG00000092054	MYH7	11.412427429086735	0.2936999999999999	0.0257351034059108	0.7063000000000001	0.9742648965940892
ENSG00000161896	IP6K3	11.03354902826861	0.1022999999999999	0.009271722066753	0.8977	0.990728277933247
ENSG00000086991	NOX4	10.992530120481964	0.1862000000000001	0.016938775510204	0.8137999999999999	0.983061224489796
ENSG00000112077	RHAG	10.86595785440617	0.1355	0.012470138557095	0.8645	0.987529861442905
ENSG00000197616	MYH6	10.8261172394287	0.1044999999999999	0.0096525834414032	0.8955000000000001	0.9903474165585968
ENSG00000164532	TBX20	10.712394351464498	0.0698999999999999	0.0065251518667667	0.9301000000000001	0.9934748481332333
ENSG00000171094	ALK	10.679487713187392	0.1716	0.0160681864719131	0.8284	0.9839318135280869
ENSG00000106631	MYL7	10.562325707691302	0.1593	0.0150819056719677	0.8407	0.9849180943280323
ENSG00000134121	CHL1	10.450406145193451	0.6188999999999997	0.0592225786635724	0.3811000000000003	0.9407774213364276
ENSG00000169302	STK32A	10.347245332878732	0.1657	0.0160139239642344	0.8343	0.9839860760357656
ENSG00000170214	ADRA1B	10.249048699958797	0.0677999999999999	0.0066152481059312	0.9322000000000001	0.9933847518940688
ENSG00000147724	FAM135B	10.166646293742811	0.1862	0.0183147907992627	0.8138	0.9816852092007373
ENSG00000149633	KIAA1755	10.039549987215578	0.1608	0.0160166541533	0.8392	0.9839833458467
ENSG00000189099	PRSS48	9.92711257380713	0.0349999999999999	0.0035256979045798	0.9650000000000001	0.9964743020954202
ENSG00000183960	KCNH8	9.83945827232799	0.2109999999999999	0.0214442700156985	0.7890000000000001	0.9785557299843015
ENSG00000172985	SH3RF3	9.76847986852918	0.3692	0.0377950310559005	0.6308	0.9622049689440995
ENSG00000159251	ACTC1	9.738992350303354	0.3779999999999998	0.0388130503037335	0.6220000000000002	0.9611869496962665
ENSG00000120729	MYOT	9.725214690073807	0.1624	0.016698860146065	0.8376	0.983301139853935
ENSG00000139364	TMEM132B	9.467500812102664	0.2785	0.0294164220872294	0.7215	0.9705835779127706
ENSG00000108381	ASPA	9.390051085568343	0.2458999999999999	0.0261872909698996	0.7541000000000001	0.9738127090301004
ENSG00000058866	DGKG	9.366674433339474	0.3127999999999998	0.0333949901030645	0.6872000000000003	0.9666050098969355
ENSG00000175161	CADM2	9.311654822160545	0.7395999999999998	0.0794273428434918	0.2604000000000002	0.9205726571565082
ENSG00000148219	ASTN2	9.27076508073029	0.5665	0.0611060678451982	0.4335	0.9388939321548018
ENSG00000134571	MYBPC3	9.208161956475294	0.147	0.0159640980137874	0.853	0.9840359019862126
ENSG00000146938	NLGN4X	9.138678731945436	0.4676999999999999	0.0511780765818032	0.5323000000000001	0.9488219234181968
ENSG00000133962	CATSPERB	9.072113904316502	0.1270999999999999	0.0140099651900893	0.8729000000000001	0.9859900348099107
ENSG00000176204	LRRTM4	9.062211164052115	0.2485999999999999	0.0274325984574431	0.7514000000000001	0.9725674015425569
ENSG00000218336	TENM3	8.991847633152215	0.5636000000000003	0.0626789980206128	0.4363999999999997	0.9373210019793872
ENSG00000152779	SLC16A12	8.910668260008203	0.1934000000000001	0.0217043205241962	0.8065999999999999	0.9782956794758038
ENSG00000154262	ABCA6	8.713539155391562	0.5077000000000002	0.0582656473960821	0.49229999999999985	0.9417343526039179
ENSG00000118194	TNNT2	8.676934643975711	0.3138999999999999	0.0361763702136372	0.6861000000000002	0.9638236297863628
ENSG00000198753	PLXNB3	8.638341463414763	0.0277999999999999	0.0032182103610674	0.9722000000000001	0.9967817896389326
ENSG00000100146	SOX10	8.50494607237547	0.2091	0.0245856938092962	0.7908999999999999	0.9754143061907038
ENSG00000187140	FOXD3	8.294819379728487	0.0564999999999999	0.0068114804450207	0.9435000000000001	0.9931885195549793
ENSG00000169313	P2RY12	8.192377299761052	0.0502999999999999	0.0061398539348849	0.9497000000000001	0.9938601460651151
ENSG00000154258	ABCA9	8.113746549909663	0.2788999999999999	0.0343737628830796	0.7211000000000001	0.9656262371169204
ENSG00000106278	PTPRZ1	8.108349200057413	0.4049	0.0499361818305917	0.5951	0.9500638181694083
ENSG00000141338	ABCA8	8.010657814529166	0.6188999999999999	0.0772595727254112	0.3811000000000001	0.9227404272745888
ENSG00000144847	IGSF11	7.902968765493314	0.2719999999999998	0.034417445908129	0.7280000000000002	0.965582554091871
ENSG00000143632	ACTA1	7.854831000481259	0.2618	0.0333298068391235	0.7382	0.9666701931608765
ENSG00000198910	L1CAM	7.843532750421855	0.2094	0.026697153777899	0.7906	0.973302846222101
ENSG00000154678	PDE1C	7.763457734922971	0.3649	0.047002252405979	0.6351	0.952997747594021
ENSG00000120937	NPPB	7.744314227226238	0.0722999999999999	0.0093358815097945	0.9277000000000001	0.9906641184902055
ENSG00000006788	MYH13	7.646332977262505	0.0171	0.0022363661183536	0.9829	0.9977636338816464
