ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000149507	OOSP2	349.4474558149849	0.3753	0.0010739812059146	0.6247	0.9989260187940854
ENSG00000171487	NLRP5	341.9828796504798	0.6053000000000002	0.0017699716448339	0.39469999999999983	0.998230028355166
ENSG00000106410	NOBOX	338.0950293925711	0.3638999999999999	0.0010763246080659	0.6361000000000001	0.998923675391934
ENSG00000276747	PADI6	337.6485047831312	0.6037999999999998	0.0017882501816136	0.3962000000000002	0.9982117498183865
ENSG00000183733	FIGLA	270.23236934497504	0.6312999999999998	0.0023361376045742	0.36870000000000025	0.9976638623954258
ENSG00000103310	ZP2	246.33318931894743	0.1924	0.0007810559370093	0.8076	0.9992189440629907
ENSG00000214102	WEE2	170.93495323302938	0.1970000000000001	0.0011524851779813	0.8029999999999999	0.9988475148220187
ENSG00000182223	ZAR1	169.15423423424164	0.1540000000000001	0.0009104117357579	0.8459999999999999	0.9990895882642421
ENSG00000185467	KPNA7	149.15072339206634	0.488	0.0032718580835656	0.512	0.9967281419164344
ENSG00000182521	TBPL2	141.2555324074096	0.4004000000000002	0.0028345792421437	0.5995999999999998	0.9971654207578563
ENSG00000159495	TGM7	137.91962241748192	0.2721999999999998	0.0019736132917769	0.7278000000000002	0.9980263867082231
ENSG00000162624	LHX8	125.42298846918688	0.3695999999999999	0.0029468282051882	0.6304000000000001	0.9970531717948118
ENSG00000283683	MYOCOS	112.88073137389122	0.3095999999999998	0.0027427178778149	0.6904000000000001	0.9972572821221851
ENSG00000261456	TUBB8	101.38008292122583	0.4755999999999998	0.0046912567665736	0.5244000000000002	0.9953087432334264
ENSG00000166800	LDHAL6A	97.04704851343853	0.5255000000000001	0.0054148993508775	0.4744999999999999	0.9945851006491225
ENSG00000164049	FBXW12	92.21656009135296	0.1514	0.0016417875471609	0.8486	0.9983582124528391
ENSG00000117148	ACTL8	89.07626978146314	0.3600999999999999	0.0040426030511095	0.6399000000000001	0.9959573969488905
ENSG00000104818	CGB2	87.54780098280617	0.0667999999999999	0.0007630117404447	0.9332000000000001	0.9992369882595553
ENSG00000179873	NLRP11	82.95047942817588	0.1115	0.001344175473953	0.8885	0.998655824526047
ENSG00000203909	DPPA5	80.85272459822669	0.4314999999999999	0.0053368640592411	0.5685000000000001	0.994663135940759
ENSG00000164404	GDF9	78.71891923327519	0.3965000000000001	0.005036908583882	0.6034999999999999	0.994963091416118
ENSG00000176302	FOXR1	74.1994948759055	0.3580000000000002	0.0048248306891945	0.6419999999999998	0.9951751693108055
ENSG00000187569	DPPA3	69.26607249551952	0.3259999999999997	0.0047064888805567	0.6740000000000004	0.9952935111194433
ENSG00000137707	BTG4	67.5451007975205	0.1429	0.0021156234621422	0.8571	0.9978843765378578
ENSG00000095627	TDRD1	66.5165879729319	0.4053999999999997	0.0060947203149532	0.5946000000000002	0.9939052796850468
ENSG00000175077	RTP1	65.63388374485939	0.0597999999999999	0.0009111147564032	0.9402000000000001	0.9990888852435968
ENSG00000166558	SLC38A8	64.80447880085755	0.1772999999999999	0.0027359220115763	0.8227000000000001	0.9972640779884236
ENSG00000189090	FAM25G	61.62338520094187	0.129	0.0020933611417054	0.871	0.9979066388582946
ENSG00000203910	C1orf146	61.37812604993412	0.2482999999999998	0.004045415133691	0.7517000000000003	0.995954584866309
ENSG00000204710	SPDYC	59.57428229255879	0.1632	0.0027394371148032	0.8368	0.9972605628851968
ENSG00000160505	NLRP4	56.75181585677838	0.1612000000000001	0.0028404377475218	0.8387999999999999	0.9971595622524781
ENSG00000167634	NLRP7	56.006966178698015	0.39	0.006963419492419	0.61	0.993036580507581
ENSG00000243910	TUBA4B	54.82271073574856	0.2373	0.0043284981135612	0.7626999999999999	0.9956715018864388
ENSG00000070985	TRPM5	50.348086242012194	0.168	0.0033367703231551	0.832	0.996663229676845
ENSG00000165643	SOHLH1	49.73943811810909	0.4514	0.0090752935111193	0.5486	0.9909247064888806
ENSG00000142025	DMRTC2	48.036791991101815	0.2024	0.0042134370679351	0.7976	0.9957865629320649
ENSG00000120051	CFAP58	47.637938214249694	0.3291999999999999	0.0069104586038009	0.6708000000000001	0.9930895413961991
ENSG00000234068	PAGE2	47.1833581914272	0.3766	0.0079816277271342	0.6234	0.9920183722728658
ENSG00000185792	NLRP9	45.66520046552284	0.1838999999999999	0.0040271365969113	0.8161	0.9959728634030887
ENSG00000239642	MEIKIN	45.65732558139613	0.1279	0.002801302931596	0.8721	0.997198697068404
