ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000240247	DEFA1B	10.024910330362038	0.0224	0.0022344339512103	0.9776	0.9977655660487897
ENSG00000124882	EREG	10.023568770803232	0.3591999999999998	0.0358355400370257	0.6408000000000003	0.9641644599629743
ENSG00000019991	HGF	9.842339901834467	0.3185999999999999	0.0323703512759824	0.6814000000000001	0.9676296487240176
ENSG00000123405	NFE2	9.714009021609916	0.3254999999999998	0.0335083073606261	0.6745000000000002	0.9664916926393738
ENSG00000186652	PRG2	9.595485821155268	0.0516999999999999	0.0053879502261382	0.9483000000000001	0.9946120497738618
ENSG00000166428	PLD4	9.366355858925404	0.3833	0.0409230661073746	0.6167	0.9590769338926254
ENSG00000196460	RFX8	9.160287460917496	0.0919999999999999	0.0100433529397979	0.9080000000000001	0.9899566470602021
ENSG00000162676	GFI1	9.150044293815675	0.1278	0.0139671455018395	0.8722	0.9860328544981605
ENSG00000129951	PLPPR3	9.145258698564028	0.1376	0.0150460478522718	0.8624	0.9849539521477282
ENSG00000174776	WDR49	9.117103104011656	0.1177	0.0129098024511985	0.8823	0.9870901975488015
ENSG00000108839	ALOX12	9.101612483247251	0.0556999999999999	0.0061197947179714	0.9443000000000001	0.9938802052820286
ENSG00000163393	SLC22A15	9.101518561889373	0.2386000000000001	0.0262154055257422	0.7613999999999999	0.9737845944742578
ENSG00000104918	RETN	9.069196230431684	0.4233	0.0466744780071708	0.5767	0.9533255219928292
ENSG00000206047	DEFA1	9.009151835031536	0.0172	0.0019091697326177	0.9828	0.9980908302673823
ENSG00000119535	CSF3R	8.94944354718818	0.6206999999999999	0.0693562674290534	0.3793000000000001	0.9306437325709466
ENSG00000134627	PIWIL4	8.7622629019564	0.1461	0.0166737749865253	0.8539	0.9833262250134747
ENSG00000095932	SMIM24	8.758825944170777	0.58	0.0662189206289691	0.42000000000000004	0.9337810793710309
ENSG00000196209	SIRPB2	8.594875752027235	0.1001	0.0116464743514634	0.8999	0.9883535256485366
ENSG00000164509	IL31RA	8.568000680619454	0.0353999999999999	0.0041316523328567	0.9646000000000001	0.9958683476671433
ENSG00000142583	SLC2A5	8.542275782778427	0.2159	0.0252742952218029	0.7841	0.9747257047781971
ENSG00000122025	FLT3	8.526979065383486	0.2013999999999999	0.0236191502823799	0.7986000000000001	0.9763808497176201
ENSG00000117400	MPL	8.518495381865298	0.0201	0.0023595716260867	0.9799	0.9976404283739133
ENSG00000172322	CLEC12A	8.451525659257538	0.3049999999999999	0.0360881587889297	0.6950000000000001	0.9639118412110703
ENSG00000168671	UGT3A2	8.440309278350568	0.0588999999999999	0.006978417266187	0.9411	0.993021582733813
ENSG00000274736	CCL23	8.199611455415049	0.0678999999999999	0.0082808801818479	0.9321000000000002	0.9917191198181521
ENSG00000007038	PRSS21	8.170214142761857	0.2009000000000001	0.0245893187729945	0.7990999999999999	0.9754106812270055
ENSG00000171643	S100Z	8.072925928941748	0.1394	0.0172675930916504	0.8606	0.9827324069083496
ENSG00000163421	PROK2	8.042433833806784	0.0835999999999999	0.0103948632624844	0.9164000000000001	0.9896051367375156
ENSG00000159496	RGL4	7.928768192921098	0.2745999999999999	0.0346333747334379	0.7254	0.9653666252665621
ENSG00000169752	NRG4	7.810136887471315	0.0963999999999999	0.0123429334708128	0.9036000000000001	0.9876570665291872
ENSG00000128040	SPINK2	7.771861937274857	0.4540000000000001	0.0584158601457595	0.5459999999999998	0.9415841398542405
ENSG00000077984	CST7	7.565437543397431	0.5464000000000001	0.0722231856208843	0.4535999999999999	0.9277768143791157
ENSG00000105967	TFEC	7.532769072131905	0.3303999999999998	0.0438616924050335	0.6696000000000002	0.9561383075949665
ENSG00000108405	P2RX1	7.242639947381221	0.2373999999999999	0.0327781032502987	0.7626000000000002	0.9672218967497013
ENSG00000105205	CLC	7.213938103161497	0.0253999999999999	0.0035209617322428	0.9746000000000001	0.9964790382677572
ENSG00000255833	TIFAB	7.080909679963973	0.0588999999999999	0.0083181402760527	0.9411	0.9916818597239473
ENSG00000029559	IBSP	7.043176487621481	0.0114	0.0016185878658636	0.9886	0.9983814121341364
ENSG00000259803	SLC22A31	7.004246256074652	0.0330999999999999	0.0047257047781969	0.9669000000000001	0.9952742952218031
ENSG00000163563	MNDA	6.982447405664134	0.5145000000000001	0.0736847655426147	0.48549999999999993	0.9263152344573853
ENSG00000105383	CD33	6.959260839899934	0.2438	0.0350324561197946	0.7562	0.9649675438802054
ENSG00000196371	FUT4	6.705314645190288	0.2273	0.0338984838188081	0.7726999999999999	0.9661015161811919
ENSG00000187037	GPR141	6.600460334453146	0.0418999999999999	0.0063480420875025	0.9581000000000001	0.9936519579124975
ENSG00000157653	C9orf43	6.559765372168306	0.0873999999999999	0.0133236472711081	0.9126000000000001	0.9866763527288919
ENSG00000163406	SLC15A2	6.456252113437115	0.1736	0.0268886649637943	0.8264	0.9731113350362057
ENSG00000112053	SLC26A8	6.38072937872942	0.0425999999999999	0.0066763527288917	0.9574000000000001	0.9933236472711083
ENSG00000198829	SUCNR1	6.349565552840925	0.0809999999999999	0.0127567782907224	0.919	0.9872432217092776
ENSG00000132749	TESMIN	6.310100843664042	0.2090999999999999	0.0331373468000843	0.7909000000000002	0.9668626531999157
ENSG00000170891	CYTL1	6.285306641259396	0.3400999999999999	0.0541103273732804	0.6599000000000002	0.9458896726267196
ENSG00000150681	RGS18	6.275988373782893	0.2024	0.0322499004054085	0.7976	0.9677500995945915
ENSG00000170396	ZNF804A	6.262187143103007	0.1876000000000001	0.0299575844210624	0.8123999999999999	0.9700424155789376
ENSG00000070371	CLTCL1	6.147336623933544	0.1289999999999999	0.0209846975839523	0.8710000000000001	0.9790153024160477
ENSG00000101194	SLC17A9	6.132163554715212	0.152	0.0247873362547746	0.848	0.9752126637452254
ENSG00000186792	HYAL3	6.121366930321885	0.1254999999999999	0.0205019567407962	0.8745	0.9794980432592038
ENSG00000175857	GAPT	6.107829058778165	0.2561	0.0419297916715487	0.7439	0.9580702083284514
ENSG00000124215	CDH26	5.998852971137541	0.0620999999999999	0.0103519790031166	0.9379000000000001	0.9896480209968834
ENSG00000121807	CCR2	5.988547548913988	0.0585999999999999	0.009785344362946	0.9414000000000001	0.990214655637054
ENSG00000110665	C11orf21	5.971993880417348	0.1395	0.0233590326435919	0.8605	0.9766409673564082
ENSG00000167664	TMIGD2	5.863470375287477	0.1894	0.032301689592951	0.8106	0.967698310407049
ENSG00000157554	ERG	5.845172129234015	0.2522999999999999	0.0431638272443933	0.7477	0.9568361727556067
ENSG00000007264	MATK	5.7952692665560965	0.3357	0.0579265577765799	0.6643	0.94207344222342
ENSG00000171695	LKAAEAR1	5.762590935778811	0.0966	0.0167632929487028	0.9034	0.9832367070512972
ENSG00000149534	MS4A2	5.694177569485216	0.0205	0.0036001687249548	0.9795	0.9963998312750452
ENSG00000105374	NKG7	5.6600328320009465	0.5368999999999997	0.0948581069997422	0.4631000000000003	0.9051418930002578
ENSG00000254521	SIGLEC12	5.636968242842569	0.0244999999999999	0.0043463079699106	0.9755000000000001	0.9956536920300894
ENSG00000149201	CCDC81	5.582377457050889	0.0581	0.0104077519743162	0.9419	0.9895922480256838
ENSG00000263961	RHEX	5.538116945792263	0.0995	0.0179663956131511	0.9005	0.982033604386849
