ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147256	ARHGAP36	76.46041415013075	0.2117	0.0027687529861442	0.7883	0.9972312470138558
ENSG00000181965	NEUROG1	73.75037440211301	0.1526	0.002069142038086	0.8473999999999999	0.997930857961914
ENSG00000167414	GNG8	41.06345500518693	0.4323	0.0105276090369257	0.5677	0.9894723909630743
ENSG00000106341	PPP1R17	40.75324798970768	0.2161999999999999	0.0053050986280799	0.7838	0.9946949013719201
ENSG00000176009	ASCL3	40.49500000000233	0.0355999999999999	0.0008791208791208	0.9644000000000001	0.9991208791208792
ENSG00000118702	GHRH	27.95492366090296	0.1131	0.0040457989215752	0.8869	0.9959542010784248
ENSG00000196169	KIF19	26.59055595286221	0.5837	0.0219514026346324	0.4163	0.9780485973653676
ENSG00000171786	NHLH1	24.116434930646744	0.2948999999999999	0.0122281755511568	0.7051000000000001	0.9877718244488431
ENSG00000139352	ASCL1	21.09725116803613	0.4468999999999999	0.021182854412668	0.5531000000000001	0.978817145587332
ENSG00000152192	POU4F1	20.820521000569848	0.1372	0.0065896525834413	0.8628	0.9934103474165586
ENSG00000187045	TMPRSS6	19.09660130275488	0.1921	0.0100593816121765	0.8079000000000001	0.9899406183878235
ENSG00000125813	PAX1	18.727152934537376	0.1359	0.0072568425363455	0.8641	0.9927431574636545
ENSG00000043355	ZIC2	17.9048648648651	0.0727999999999999	0.004065934065934	0.9272000000000001	0.995934065934066
ENSG00000162399	BSND	17.7940017350356	0.0489999999999999	0.0027537369462834	0.9510000000000001	0.9972462630537166
ENSG00000122180	MYOG	17.618349337852397	0.0957999999999999	0.0054375127977612	0.9042000000000001	0.9945624872022388
ENSG00000131738	KRT33B	17.169140625000328	0.0434999999999999	0.00253361545287	0.9565000000000001	0.99746638454713
ENSG00000126778	SIX1	16.680721119617722	0.5837	0.0349924919800695	0.4163	0.9650075080199305
ENSG00000205426	KRT81	16.60366980642299	0.1528	0.0092027847928468	0.8472	0.9907972152071532
ENSG00000213937	CLDN9	16.248692765791322	0.2271999999999999	0.0139826632994334	0.7728000000000002	0.9860173367005666
ENSG00000165553	NGB	15.58201006056895	0.0517999999999999	0.0033243464609923	0.9482000000000002	0.9966756535390077
ENSG00000147255	IGSF1	15.39302846580414	0.1420999999999999	0.0092314517780355	0.8579000000000001	0.9907685482219645
ENSG00000110680	CALCA	13.682901507423978	0.0411999999999999	0.0030110572657156	0.9588000000000001	0.9969889427342844
ENSG00000182747	SLC35D3	13.37544507729879	0.0560999999999999	0.0041942529520168	0.9439000000000001	0.9958057470479832
ENSG00000173253	DMRT2	13.219879803622888	0.1599	0.0120954201078424	0.8401000000000001	0.9879045798921576
ENSG00000131097	HIGD1B	13.12477837099581	0.2885999999999999	0.0219889427342842	0.7114	0.9780110572657158
ENSG00000204347	BTBD17	12.81046673738459	0.0576999999999999	0.0045041294109616	0.9423000000000001	0.9954958705890384
ENSG00000112494	UNC93A	12.707090410959072	0.0553999999999999	0.0043597706641184	0.9446000000000001	0.9956402293358816
ENSG00000186474	KLK12	12.464376445052666	0.1803000000000001	0.0144652242167769	0.8196999999999999	0.9855347757832231
ENSG00000177551	NHLH2	12.21781134450488	0.0529999999999999	0.0043379291515937	0.9470000000000001	0.9956620708484063
ENSG00000149243	KLHL35	11.775587628866	0.3138	0.0266483516483516	0.6861999999999999	0.9733516483516484
ENSG00000162992	NEUROD1	11.772746892764248	0.3753	0.031878711350761	0.6247	0.968121288649239
ENSG00000233198	RNF224	11.763044991300228	0.0322999999999999	0.0027458876527199	0.9677000000000001	0.9972541123472801
ENSG00000177984	LCN15	10.852592592592814	0.0270999999999999	0.0024970991741177	0.9729000000000001	0.9975029008258823
ENSG00000171864	PRND	10.678608848007135	0.0415999999999999	0.0038956385229676	0.9584000000000001	0.9961043614770324
ENSG00000168269	FOXI1	10.58903075692586	0.0496999999999999	0.0046935362773871	0.9503000000000001	0.9953064637226129
ENSG00000173404	INSM1	10.577800662008109	0.2551999999999999	0.024125998225377	0.7448000000000001	0.975874001774623
ENSG00000171532	NEUROD2	10.551345828096906	0.0658999999999999	0.0062456487611766	0.9341000000000002	0.9937543512388234
ENSG00000148826	NKX6-2	10.512775903136228	0.0722999999999999	0.0068773462562282	0.9277000000000001	0.9931226537437718
ENSG00000176165	FOXG1	10.403037438513431	0.1559	0.0149860077810387	0.8441	0.9850139922189614
ENSG00000253457	SMIM18	10.095718868474838	0.0827	0.0081915910176779	0.9173	0.9918084089823221
ENSG00000170442	KRT86	10.027191136096263	0.1047	0.0104416080813595	0.8953	0.9895583919186405
ENSG00000134443	GRP	9.88717791411049	0.0824999999999999	0.0083441403317179	0.9175000000000001	0.9916558596682821
ENSG00000166558	SLC38A8	9.59649463758737	0.0454999999999999	0.004741314586035	0.9545000000000001	0.995258685413965
ENSG00000130307	USHBP1	9.45088168911545	0.0886	0.0093747867039791	0.9114	0.9906252132960209
ENSG00000188039	NWD1	9.36925218774864	0.1044999999999999	0.0111535048802129	0.8955000000000001	0.9888464951197871
ENSG00000198807	PAX9	9.245912783315095	0.1814000000000001	0.0196194798989829	0.8185999999999999	0.9803805201010171
ENSG00000165188	RNF183	8.784058679706666	0.0563999999999999	0.0064207221350077	0.9436000000000001	0.9935792778649923
ENSG00000135476	ESPL1	8.776527929901444	0.1422	0.0162023070097603	0.8578	0.9837976929902397
ENSG00000169427	KCNK9	8.690456897180013	0.0406999999999999	0.0046832980683911	0.9593	0.9953167019316089
ENSG00000162621	LRRC53	8.676514344262417	0.0288999999999999	0.0033308306600231	0.9711000000000001	0.9966691693399768
ENSG00000053438	NNAT	8.67499235050586	0.5399000000000003	0.0622363661183536	0.46009999999999973	0.9377636338816464
ENSG00000143001	TMEM61	8.646202401654065	0.2155	0.0249242372534297	0.7845	0.9750757627465703
ENSG00000180616	SSTR2	8.561326347901067	0.3084	0.0360224558050644	0.6916	0.9639775441949356
ENSG00000144481	TRPM8	8.553562959627886	0.0388999999999999	0.0045478124360111	0.9611000000000001	0.9954521875639889
