ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000006638	TBXA2R	20.765956918506028	0.2292999999999999	0.0110421109366577	0.7707000000000002	0.9889578890633423
ENSG00000162618	ADGRL4	20.3592429905081	0.6102000000000001	0.0299716448339699	0.3897999999999999	0.9700283551660301
ENSG00000179776	CDH5	20.29467548789609	0.7379000000000004	0.0363592904178285	0.26209999999999956	0.9636407095821715
ENSG00000186994	KANK3	20.097611114875217	0.5561000000000003	0.0276699552410188	0.44389999999999974	0.9723300447589812
ENSG00000171056	SOX7	20.00602434163554	0.4399	0.0219883767253297	0.5601	0.9780116232746703
ENSG00000164736	SOX17	19.645107537361973	0.4251000000000001	0.0216389754645794	0.5749	0.9783610245354206
ENSG00000177464	GPR4	19.639939063661256	0.1858	0.0094603144845686	0.8142	0.9905396855154314
ENSG00000235387	SPAAR	19.53847710674548	0.1699	0.0086956623626179	0.8301000000000001	0.9913043376373821
ENSG00000167210	LOXHD1	19.49488804622628	0.1012	0.0051911044454338	0.8988	0.9948088955545662
ENSG00000129467	ADCY4	19.30340839595435	0.3654	0.0189292995570969	0.6346	0.9810707004429031
ENSG00000157510	AFAP1L1	18.836647448552306	0.5902999999999998	0.0313378482881446	0.4097000000000002	0.9686621517118554
ENSG00000241186	TDGF1	18.7916751045986	0.2305	0.0122660698802521	0.7695	0.9877339301197479
ENSG00000103310	ZP2	18.692643264327625	0.0146	0.0007810559370093	0.9854	0.9992189440629907
ENSG00000101306	MYLK2	18.63983530254227	0.0853999999999999	0.0045815855458954	0.9146000000000001	0.9954184144541046
ENSG00000116833	NR5A2	18.5628984671964	0.3169999999999998	0.0170770744967543	0.6830000000000003	0.9829229255032457
ENSG00000099866	MADCAM1	18.46116881097684	0.3338999999999999	0.0180866121435099	0.6661000000000001	0.9819133878564901
ENSG00000164867	NOS3	18.32010117582724	0.2826	0.0154256790007732	0.7174	0.9845743209992268
ENSG00000184497	TMEM255B	18.22676061595004	0.4463	0.0244859747381247	0.5537000000000001	0.9755140252618753
ENSG00000136114	THSD1	18.03420934788698	0.3775000000000001	0.0209324397159796	0.6224999999999998	0.9790675602840204
ENSG00000203859	HSD3B2	17.796684202501044	0.0546999999999999	0.0030736062615704	0.9453000000000001	0.9969263937384296
ENSG00000110799	VWF	17.634542692190852	0.6799999999999998	0.0385606823987063	0.3200000000000002	0.9614393176012936
ENSG00000169291	SHE	17.359864112203315	0.382	0.0220047805403884	0.618	0.9779952194596117
ENSG00000127329	PTPRB	17.289196674624467	0.5278000000000003	0.0305277341644599	0.47219999999999973	0.9694722658355401
ENSG00000164035	EMCN	17.2860934643631	0.7667000000000003	0.0443535725165795	0.23329999999999973	0.9556464274834205
ENSG00000130307	USHBP1	17.266193471275244	0.2065	0.0119597872190846	0.7935	0.9880402127809154
ENSG00000122679	RAMP3	17.249607313903546	0.4448000000000001	0.0257860942516344	0.5551999999999999	0.9742139057483656
ENSG00000176435	CLEC14A	16.296767618346582	0.6537	0.0401122489630445	0.34630000000000005	0.9598877510369554
ENSG00000224982	TMEM233	16.191355428571512	0.1826	0.0112776228528577	0.8174	0.9887223771471423
ENSG00000169418	NPR1	16.189523119825356	0.3509999999999998	0.0216806880228715	0.6490000000000002	0.9783193119771285
ENSG00000167874	TMEM88	15.880759685601213	0.6675999999999999	0.0420382911911512	0.33240000000000014	0.9579617088088488
ENSG00000100122	CRYBB1	15.622249761244424	0.0804999999999999	0.0051529069903685	0.9195000000000001	0.9948470930096315
ENSG00000149564	ESAM	15.541944446782551	0.8653999999999997	0.055681578515689	0.13460000000000027	0.944318421484311
ENSG00000161649	CD300LG	15.527161549288518	0.1396	0.0089906966934595	0.8604	0.9910093033065405
ENSG00000179855	GIPC3	15.32875225422836	0.0736999999999999	0.0048079581937055	0.9263000000000001	0.9951920418062945
ENSG00000139194	RBP5	15.27480453462092	0.407	0.0266451854802802	0.593	0.9733548145197198
ENSG00000135636	DYSF	15.225351489522865	0.5653000000000002	0.0371288636842968	0.43469999999999975	0.9628711363157032
ENSG00000047617	ANO2	14.741691544207496	0.2687	0.0182272162725844	0.7313000000000001	0.9817727837274156
ENSG00000154783	FGD5	14.619785506262414	0.3835	0.0262315750005858	0.6165	0.9737684249994142
ENSG00000163072	NOSTRIN	14.581615205337952	0.6847000000000001	0.0469563892859653	0.3152999999999999	0.9530436107140347
ENSG00000120318	ARAP3	14.567062769334909	0.3429999999999999	0.0235462704754762	0.657	0.9764537295245238
ENSG00000074660	SCARF1	14.5650892784198	0.376	0.0258151524383098	0.624	0.9741848475616902
ENSG00000133800	LYVE1	14.55307019821693	0.3545999999999999	0.0243659925479811	0.6454000000000001	0.9756340074520189
ENSG00000157554	ERG	14.414847795518844	0.6221999999999998	0.0431638272443933	0.37780000000000025	0.9568361727556067
ENSG00000171115	GIMAP8	14.386435924000375	0.3547000000000001	0.0246551683734445	0.6452999999999999	0.9753448316265555
ENSG00000183747	ACSM2A	14.301157734385963	0.0726	0.005076512080238	0.9274	0.994923487919762
ENSG00000174640	SLCO2A1	14.282508137885015	0.2405999999999998	0.0168457807044266	0.7594000000000002	0.9831542192955735
ENSG00000251322	SHANK3	14.098304364341985	0.3218	0.0228254399737538	0.6782	0.9771745600262463
ENSG00000184113	CLDN5	14.03577043688976	0.6461	0.0460323858177301	0.3539	0.9539676141822699
ENSG00000069122	ADGRF5	13.989436693529626	0.5630000000000001	0.0402446511845897	0.43699999999999994	0.9597553488154102
ENSG00000102924	CBLN1	13.978026204909415	0.1204999999999999	0.0086206734937782	0.8795000000000001	0.9913793265062218
ENSG00000105538	RASIP1	13.922285187152989	0.5588000000000001	0.0401370890258476	0.4411999999999999	0.9598629109741524
ENSG00000128917	DLL4	13.785779262294051	0.2476	0.017960537107773	0.7524	0.982039462892227
ENSG00000145681	HAPLN1	13.691143298521588	0.2512999999999999	0.0183549316898272	0.7487000000000001	0.9816450683101728
ENSG00000244694	PTCHD4	13.43025138704779	0.0640999999999999	0.0047728071614369	0.9359000000000001	0.9952271928385631
ENSG00000066813	ACSM2B	13.334742444321082	0.0730999999999999	0.0054819206524031	0.9269000000000001	0.994518079347597
ENSG00000165091	TMC1	13.286684431977646	0.0887999999999999	0.0066833829353454	0.9112000000000001	0.9933166170646546
ENSG00000240654	C1QTNF9	12.96166985622468	0.0618999999999999	0.0047756192440184	0.9381000000000002	0.9952243807559816
ENSG00000166960	CCDC178	12.834243670375804	0.1118999999999999	0.0087188620439153	0.8881000000000001	0.9912811379560847
ENSG00000100065	CARD10	12.815795637333771	0.3062	0.0238923909732148	0.6938	0.9761076090267852
ENSG00000132622	HSPA12B	12.805929556185095	0.3177999999999999	0.0248166287816651	0.6822000000000001	0.9751833712183349
ENSG00000174059	CD34	12.756728395692262	0.8780000000000004	0.0688264242026573	0.12199999999999955	0.9311735757973427
ENSG00000128709	HOXD9	12.702889596668646	0.2888	0.0227349846507158	0.7112	0.9772650153492842
ENSG00000125810	CD93	12.590794472538386	0.6634	0.0526892883087666	0.3366	0.9473107116912334
ENSG00000104967	NOVA2	12.420817192717896	0.2701999999999999	0.0217538021699903	0.7298000000000001	0.9782461978300097
ENSG00000130300	PLVAP	12.2664462912858	0.4153999999999999	0.0338647388278302	0.5846000000000001	0.9661352611721699
ENSG00000125878	TCF15	12.210032501196418	0.1435	0.0117526304689147	0.8565	0.9882473695310853
