ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000198842	STYXL2	132.7709279027784	0.2759	0.0020780151525492	0.7241	0.9979219848474508
ENSG00000168334	XIRP1	81.2720032044156	0.6232000000000003	0.0076680772643505	0.3767999999999997	0.9923319227356495
ENSG00000198812	LRRC10	72.29384615384879	0.0959	0.0013265306122448	0.9041	0.9986734693877553
ENSG00000166317	SYNPO2L	67.20921627052908	0.6619999999999999	0.0098498396013923	0.3380000000000001	0.9901501603986077
ENSG00000197616	MYH6	67.2048062508842	0.6487	0.0096525834414032	0.35129999999999995	0.9903474165585968
ENSG00000205678	TECRL	67.15212693884853	0.8998	0.0133994266602961	0.10019999999999996	0.9866005733397039
ENSG00000163833	FBXO40	66.04261838000113	0.5707	0.0086413896662343	0.4293	0.9913586103337657
ENSG00000172399	MYOZ2	59.22704591246208	0.9429999999999996	0.0159217800832707	0.057000000000000384	0.9840782199167293
ENSG00000106631	MYL7	56.92914533975991	0.8586000000000001	0.0150819056719677	0.14139999999999986	0.9849180943280323
ENSG00000134571	MYBPC3	56.75234511950075	0.906	0.0159640980137874	0.09399999999999997	0.9840359019862126
ENSG00000175206	NPPA	55.16563522736655	0.4579000000000002	0.0083004573066684	0.5420999999999998	0.9916995426933316
ENSG00000077009	NMRK2	50.86202311866021	0.7357999999999998	0.0144665893113097	0.2642000000000002	0.9855334106886903
ENSG00000170807	LMOD2	49.97129789563324	0.8412	0.0168336632311787	0.15880000000000005	0.9831663367688213
ENSG00000130528	HRC	45.95612290227064	0.8897000000000003	0.0193597706641184	0.11029999999999973	0.9806402293358816
ENSG00000221986	MYBPHL	45.6264532089346	0.2202999999999999	0.0048283393625008	0.7797000000000001	0.9951716606374992
ENSG00000118729	CASQ2	45.54951417089247	0.7387999999999999	0.0162197119650535	0.2612000000000001	0.9837802880349465
ENSG00000183072	NKX2-5	45.03220312500072	0.1377	0.0030578117534638	0.8623000000000001	0.9969421882465362
ENSG00000148677	ANKRD1	43.05541509825429	0.9914999999999992	0.0230284622210087	0.00850000000000084	0.9769715377789913
ENSG00000129170	CSRP3	42.39737599319396	0.9523999999999996	0.0224636543580642	0.04760000000000042	0.9775363456419358
ENSG00000214097	SMCO1	42.18484914418386	0.1985	0.0047054808545491	0.8015	0.9952945191454509
ENSG00000163092	XIRP2	41.43189624143431	0.8170999999999996	0.0197215207153094	0.1829000000000004	0.9802784792846906
ENSG00000130032	PRRG3	39.53954086581653	0.7512000000000003	0.0189987031601937	0.2487999999999997	0.9810012968398063
ENSG00000124743	KLHL31	38.08807521119102	0.4292999999999999	0.0112712442836665	0.5707000000000001	0.9887287557163335
ENSG00000184544	DHRS7C	37.8564634511688	0.1725	0.0045566855504743	0.8275	0.9954433144495257
ENSG00000197893	NRAP	37.78379119874173	0.7049999999999997	0.0186587946215274	0.29500000000000026	0.9813412053784726
