ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000278570	NR2E3	78.54313374370493	0.7184999999999999	0.0091478397379018	0.2815000000000001	0.9908521602620982
ENSG00000169393	ELSPBP1	69.41642726273446	0.2586	0.0037253429800013	0.7414000000000001	0.9962746570199987
ENSG00000156194	PPEF2	68.27246315041792	0.3936000000000001	0.0057651354856323	0.6063999999999998	0.9942348645143677
ENSG00000187033	SAMD7	63.481141439206766	0.227	0.0035758651286601	0.773	0.9964241348713399
ENSG00000173976	RAX2	54.058773518510165	0.3932	0.0072735649443723	0.6068	0.9927264350556277
ENSG00000105507	CABP5	53.7205244823675	0.4683999999999998	0.0087192000546037	0.5316000000000002	0.9912807999453963
ENSG00000112706	IMPG1	52.30050945094534	0.5949000000000002	0.0113746501945259	0.4050999999999998	0.9886253498054741
ENSG00000116703	PDC	51.64166103566322	0.7981000000000003	0.0154545764794211	0.20189999999999975	0.9845454235205789
ENSG00000114349	GNAT1	50.5241521503228	0.9056999999999996	0.017926080131049	0.09430000000000038	0.982073919868951
ENSG00000265203	RBP3	50.09824023978275	0.6730999999999999	0.0134356016654152	0.3269000000000001	0.9865643983345848
ENSG00000203756	TMEM244	48.65308989367487	0.1546	0.0031775987987167	0.8454	0.9968224012012833
ENSG00000082126	MPP4	47.6439416814685	0.6591	0.0138338679953586	0.3409	0.9861661320046414
ENSG00000129221	AIPL1	47.62756660746016	0.8967999999999996	0.018829431438127	0.1032000000000004	0.981170568561873
ENSG00000132915	PDE6A	46.804628964041626	0.9554999999999998	0.0204146474643368	0.044500000000000206	0.9795853525356633
ENSG00000112041	TULP1	45.48464095744696	0.6069999999999999	0.0133451641526175	0.3930000000000001	0.9866548358473824
ENSG00000163914	RHO	45.00813490346881	0.9586999999999992	0.0213005938161217	0.04130000000000078	0.9786994061838783
ENSG00000070729	CNGB1	43.68464060223422	0.8594999999999999	0.0196751075011944	0.14050000000000007	0.9803248924988056
ENSG00000166569	CPLX4	43.01983887274124	0.4646999999999999	0.0108019930380178	0.5353000000000001	0.9891980069619822
ENSG00000112619	PRPH2	41.60188883158831	0.6332	0.0152204627670465	0.3668	0.9847795372329535
ENSG00000102104	RS1	41.44547809004556	0.3528	0.008512388232885	0.6472	0.991487611767115
ENSG00000080511	RDH8	41.20715290682259	0.4238	0.010284622210088	0.5762	0.989715377789912
ENSG00000167612	ANKRD33	40.10242294577826	0.2047	0.0051044297317588	0.7953	0.9948955702682412
ENSG00000127928	GNGT1	39.2377502975414	0.9226000000000002	0.0235130707801514	0.0773999999999998	0.9764869292198486
ENSG00000185974	GRK1	38.70425720620928	0.0834	0.002154801720019	0.9166	0.997845198279981
ENSG00000180483	DEFB119	37.52948906789426	0.4452	0.0118626714900006	0.5548	0.9881373285099994
ENSG00000109047	RCVRN	36.8883399477302	0.9104000000000002	0.0246798853320592	0.08959999999999979	0.9753201146679408
ENSG00000139988	RDH12	36.856820000000106	0.5786000000000001	0.0156985871271585	0.4213999999999999	0.9843014128728415
ENSG00000132026	RTBDN	36.40279926592684	0.7107999999999997	0.0195259709234864	0.28920000000000035	0.9804740290765136
ENSG00000171773	NXNL1	34.6301321421929	0.127	0.0036673264623574	0.873	0.9963326735376427
ENSG00000105392	CRX	34.372571955140856	0.5983	0.0174063203876868	0.40169999999999995	0.9825936796123133
ENSG00000081148	IMPG2	34.27828098843179	0.4682000000000001	0.0136587946215274	0.5317999999999998	0.9863412053784726
ENSG00000130561	SAG	34.05487443534648	0.9750999999999996	0.0286331990990375	0.024900000000000366	0.9713668009009625
ENSG00000168263	KCNV2	33.59350312972163	0.6905000000000001	0.0205545696539484	0.3094999999999999	0.9794454303460516
ENSG00000104237	RP1	33.18417884056756	0.8069999999999996	0.0243188178281345	0.1930000000000004	0.9756811821718655
