ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129170	CSRP3	11.976022698233786	0.1867	0.0155894828111451	0.8133	0.9844105171888549
ENSG00000171659	GPR34	11.945657671322843	0.2473	0.0207020832845124	0.7527	0.9792979167154876
ENSG00000091106	NLRC4	11.944138786586608	0.1444	0.0120896116982634	0.8556	0.9879103883017366
ENSG00000146192	FGD2	11.700299239158156	0.5056000000000002	0.0432125700091392	0.49439999999999984	0.9567874299908607
ENSG00000137462	TLR2	11.633832175779098	0.4942000000000003	0.0424795538162303	0.5057999999999997	0.9575204461837697
ENSG00000186185	KIF18B	11.387470448676254	0.2542000000000001	0.0223227802123121	0.7457999999999999	0.977677219787688
ENSG00000142185	TRPM2	11.231372796581388	0.2710000000000001	0.0241288402502753	0.7289999999999999	0.9758711597497247
ENSG00000203710	CR1	11.185081543427453	0.3710999999999999	0.0331781219975159	0.6289000000000001	0.9668218780024841
ENSG00000163492	CCDC141	11.134609201750308	0.3070999999999999	0.0275806716190564	0.6929000000000001	0.9724193283809436
ENSG00000110077	MS4A6A	10.918924317878943	0.7295999999999997	0.0668197689405478	0.2704000000000003	0.9331802310594522
ENSG00000166928	MS4A14	10.914148928562978	0.1073	0.0098312750451104	0.8927	0.9901687249548896
ENSG00000136492	BRIP1	10.879456988559008	0.4381000000000001	0.0402685538865324	0.5618999999999998	0.9597314461134676
ENSG00000114854	TNNC1	10.808056960685148	0.4306000000000001	0.0398406486537154	0.5693999999999999	0.9601593513462846
ENSG00000198125	MB	10.67937434827947	0.4128	0.0386539498043258	0.5871999999999999	0.9613460501956742
ENSG00000184060	ADAP2	10.3897525263158	0.4625999999999999	0.0445246408736202	0.5374000000000001	0.9554753591263798
ENSG00000172399	MYOZ2	10.329524833283616	0.1216	0.01177208070677	0.8784	0.98822791929323
ENSG00000158813	EDA	10.281441350062124	0.3278	0.0318826892883087	0.6722	0.9681173107116913
ENSG00000135476	ESPL1	10.0640930571926	0.2101000000000001	0.0208761980643497	0.7898999999999999	0.9791238019356503
ENSG00000163803	PLB1	9.837673409232288	0.1704999999999999	0.0173313336301642	0.8295000000000001	0.9826686663698359
ENSG00000077009	NMRK2	9.686166487446863	0.0970999999999999	0.010024605722588	0.9029000000000001	0.989975394277412
ENSG00000129991	TNNI3	9.640315706479498	0.4126000000000002	0.042799428209875	0.5873999999999998	0.957200571790125
ENSG00000141506	PIK3R5	9.624020478099672	0.4337	0.0450643263890516	0.5663	0.9549356736109484
ENSG00000160883	HK3	9.598285532490284	0.1414	0.0147317976237901	0.8586	0.9852682023762099
ENSG00000129450	SIGLEC9	9.547423000458815	0.1462999999999999	0.015323506666979	0.8537000000000001	0.984676493333021
ENSG00000186638	KIF24	9.537537364478991	0.1307	0.0137037471000397	0.8693	0.9862962528999603
ENSG00000163606	CD200R1	9.446277156284156	0.1398999999999999	0.0148100672556416	0.8601000000000001	0.9851899327443584
ENSG00000114204	SERPINI2	9.364384010238334	0.0582999999999999	0.0062257164952076	0.9417000000000001	0.9937742835047924
ENSG00000104879	CKM	9.3544292918585	0.2894999999999998	0.0309479061701778	0.7105000000000001	0.9690520938298222
ENSG00000171631	P2RY6	9.250956086714869	0.1872	0.020235746256415	0.8128	0.979764253743585
ENSG00000244482	LILRA6	9.167971503227148	0.0962	0.0104930518126215	0.9038	0.9895069481873785
ENSG00000169896	ITGAM	9.135254978574723	0.3626999999999999	0.0397033252876525	0.6373000000000001	0.9602966747123475
ENSG00000165072	MAMDC2	8.948804565761321	0.3713000000000002	0.0414915754692662	0.6286999999999998	0.9585084245307338
ENSG00000172197	MBOAT1	8.887793172145269	0.253	0.0284660089517961	0.747	0.9715339910482039
ENSG00000282608	ADORA3	8.767019277003183	0.0469999999999999	0.0053610011013989	0.9530000000000001	0.9946389988986011
ENSG00000183379	SYNDIG1L	8.742942458587894	0.0141	0.0016127293604855	0.9859	0.9983872706395145
ENSG00000107282	APBA1	8.739722022861367	0.2340000000000001	0.0267743069388137	0.7659999999999999	0.9732256930611863
ENSG00000105967	TFEC	8.665876284253443	0.3800999999999999	0.0438616924050335	0.6199000000000001	0.9561383075949665
ENSG00000130052	STARD8	8.635120683750527	0.1359	0.0157380545075339	0.8641	0.9842619454924662
ENSG00000183072	NKX2-5	8.554041002278051	0.022	0.0025718838609893	0.978	0.9974281161390107
ENSG00000112232	KHDRBS2	8.46892264074526	0.2450000000000001	0.0289292995570969	0.7549999999999999	0.9710707004429031
ENSG00000128805	ARHGAP22	8.437313167146673	0.3109999999999999	0.0368600754575492	0.6890000000000001	0.9631399245424508
ENSG00000143226	FCGR2A	8.435164863562708	0.4513	0.0535022145150328	0.5487	0.9464977854849672
ENSG00000042832	TG	8.406971358787104	0.0854999999999999	0.0101701309961802	0.9145000000000001	0.9898298690038198
