ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000143125	PROK1	51.31761202099641	0.7774000000000004	0.0151487953040747	0.22259999999999958	0.9848512046959254
ENSG00000185988	PLK5	51.24981540182765	0.3751999999999998	0.007321001979387	0.6248000000000002	0.992678998020613
ENSG00000072952	IRAG1	46.85361269383366	0.4434000000000002	0.0094635178486109	0.5565999999999998	0.9905364821513891
ENSG00000157502	PWWP3B	45.60402409824695	0.4029999999999999	0.0088369394580574	0.5970000000000001	0.9911630605419426
ENSG00000173714	WFIKKN2	36.230345465243765	0.1471	0.0040601324141696	0.8529	0.9959398675858304
ENSG00000214510	SPINK13	36.20559061315059	0.1727	0.0047699815712237	0.8273	0.9952300184287763
ENSG00000248099	INSL3	34.60362791030381	0.3301999999999998	0.0095423520578799	0.6698000000000002	0.9904576479421201
ENSG00000163792	TCF23	34.137172854342275	0.1842	0.0053958774145109	0.8158	0.9946041225854891
ENSG00000214402	LCNL1	33.08708732394377	0.5612000000000004	0.0169612995699951	0.43879999999999963	0.9830387004300049
ENSG00000050555	LAMC3	31.11785023374828	0.8881999999999997	0.0285431028598729	0.11180000000000034	0.9714568971401271
ENSG00000111087	GLI1	30.49548179341111	0.2940999999999999	0.0096440516005732	0.7059000000000001	0.9903559483994268
ENSG00000030304	MUSK	30.36317212403549	0.2269000000000001	0.0074728687461606	0.7730999999999999	0.9925271312538394
ENSG00000188916	INSYN2A	28.33286770428054	0.0993999999999999	0.0035082929492866	0.9006000000000001	0.9964917070507134
ENSG00000241644	INMT	27.596142557652023	0.8759999999999998	0.0317435669920141	0.12400000000000022	0.9682564330079859
ENSG00000003137	CYP26B1	26.908750738376924	0.6373999999999999	0.0236874616067162	0.36260000000000014	0.9763125383932838
ENSG00000122304	PRM2	26.133228379195664	0.9437999999999996	0.0361149409596614	0.05620000000000036	0.9638850590403386
ENSG00000175646	PRM1	26.031240908416247	0.9575999999999998	0.0367865674697972	0.042400000000000215	0.9632134325302028
ENSG00000159307	SCUBE1	24.90704967779344	0.2493000000000001	0.0100092143880963	0.7506999999999999	0.9899907856119037
ENSG00000161649	CD300LG	24.72082749840883	0.1723	0.0069698314108251	0.8277	0.9930301685891749
ENSG00000144649	GASK1A	23.96255482967823	0.1402	0.0058507951675653	0.8598	0.9941492048324347
ENSG00000151360	ALLC	22.689968856172296	0.1641	0.0072322708347552	0.8359	0.9927677291652448
ENSG00000164303	ENPP6	22.015123022847234	0.2223000000000002	0.0100976042590948	0.7776999999999998	0.9899023957409052
ENSG00000054803	CBLN4	21.97625307580825	0.2225	0.0101245648761176	0.7775	0.9898754351238824
ENSG00000119147	ECRG4	21.85693898655644	0.3317999999999999	0.0151805337519622	0.6682000000000001	0.9848194662480378
ENSG00000167244	IGF2	21.597570896229588	0.1167	0.0054033854344412	0.8833	0.9945966145655588
ENSG00000015413	DPEP1	21.379529339225183	0.994	0.046493072145246	0.006000000000000005	0.953506927854754
ENSG00000141052	MYOCD	21.31094548731048	0.4843000000000002	0.0227254112347279	0.5156999999999998	0.9772745887652721
ENSG00000145936	KCNMB1	20.388177306902445	0.7894000000000001	0.0387185175073373	0.2105999999999999	0.9612814824926627
ENSG00000163959	SLC51A	20.31833152256135	0.5042000000000001	0.024815029690806	0.4957999999999999	0.975184970309194
ENSG00000034971	MYOC	20.10846395394488	0.2098000000000001	0.0104334175141628	0.7901999999999999	0.9895665824858372
ENSG00000174348	PODN	20.105283731052715	0.8070999999999997	0.0401436761995768	0.1929000000000003	0.9598563238004232
ENSG00000089692	LAG3	20.04993410243917	0.379	0.0189028052692648	0.621	0.9810971947307352
ENSG00000214866	DCDC2C	19.91271975180985	0.138	0.006930243669374	0.862	0.993069756330626
ENSG00000064205	CCN5	19.679942722527723	0.1453999999999999	0.0073882328851272	0.8546000000000001	0.9926117671148728
ENSG00000143355	LHX9	19.137114419432088	0.3083999999999999	0.0161152822332946	0.6916000000000001	0.9838847177667054
ENSG00000106483	SFRP4	18.79961190893171	0.6410999999999997	0.0341017677974199	0.35890000000000033	0.9658982322025801
ENSG00000164591	MYOZ3	18.64247157222073	0.2031	0.0108944781926147	0.7968999999999999	0.9891055218073853
ENSG00000118523	CCN2	18.36137499277641	0.6506000000000001	0.0354330762405296	0.34939999999999993	0.9645669237594704
ENSG00000070193	FGF10	18.28106999764327	0.1853	0.0101361681796463	0.8147	0.9898638318203536
ENSG00000118245	TNP1	18.16405575242148	0.5247999999999999	0.0288922257866356	0.47520000000000007	0.9711077742133644
ENSG00000181195	PENK	18.07558177939864	0.5379	0.0297583782676949	0.46209999999999996	0.9702416217323051
ENSG00000054179	ENTPD2	17.03982189026144	0.4250999999999998	0.0249474438604872	0.5749000000000002	0.9750525561395128
ENSG00000004848	ARX	17.03181762445236	0.3887	0.0228219916729233	0.6113	0.9771780083270767
