ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000244094	SPRR2F	8.673214671743764	0.2876999999999999	0.0331710917910622	0.7123000000000002	0.9668289082089379
ENSG00000122756	CNTFR	8.632775162399362	0.4524999999999999	0.0524165162983618	0.5475000000000001	0.9475834837016383
ENSG00000185559	DLK1	8.621745012008745	0.7528999999999997	0.0873257094650012	0.24710000000000032	0.9126742905349988
ENSG00000112936	C7	8.510934803451583	0.5782999999999999	0.0679478827361563	0.4217000000000001	0.9320521172638437
ENSG00000183876	ARSI	8.478990261332607	0.1417999999999999	0.0167236894523468	0.8582000000000001	0.9832763105476532
ENSG00000237172	B3GNT9	8.385979827839265	0.1888	0.0225137674876385	0.8112	0.9774862325123616
ENSG00000077616	NAALAD2	8.377112621066628	0.2865999999999999	0.0342122653668595	0.7134	0.9657877346331405
ENSG00000151617	EDNRA	8.353422348236085	0.4321999999999999	0.0517392730766526	0.5678000000000001	0.9482607269233474
ENSG00000269699	ZIM2	8.296525781910429	0.1057999999999999	0.012752325826635	0.8942000000000001	0.987247674173365
ENSG00000109991	P2RX3	8.280959424616894	0.0143	0.001726853045251	0.9857	0.998273146954749
ENSG00000166292	TMEM100	8.197026613071952	0.2571	0.031365031753099	0.7429	0.968634968246901
ENSG00000226887	ERVMER34-1	8.193307490572211	0.1002999999999999	0.0122416984978791	0.8997	0.9877583015021209
ENSG00000060718	COL11A1	8.154716295986777	0.3247	0.0398174489724181	0.6753	0.9601825510275819
ENSG00000255154	HTD2	8.12841486307425	0.0689999999999999	0.0084887399526632	0.931	0.9915112600473368
ENSG00000165973	NELL1	8.061886613916329	0.1157999999999999	0.0143638834860449	0.8842000000000001	0.9856361165139551
ENSG00000004848	ARX	8.042235849534254	0.1489000000000001	0.018514751716542	0.8511	0.981485248283458
ENSG00000181234	TMEM132C	7.988929206239035	0.1779999999999999	0.0222808333138049	0.8220000000000001	0.9777191666861951
ENSG00000134207	SYT6	7.924923679658159	0.0364999999999999	0.0046057225880532	0.9635000000000001	0.9953942774119467
ENSG00000189184	PCDH18	7.877438941998439	0.4562999999999999	0.0579249173950741	0.5437000000000001	0.9420750826049259
ENSG00000107518	ATRNL1	7.825320722557872	0.3614999999999999	0.046196189628102	0.6385000000000001	0.953803810371898
ENSG00000147465	STAR	7.80485280661668	0.3578	0.0458432732641248	0.6422	0.9541567267358751
ENSG00000077943	ITGA8	7.800970604510095	0.2675999999999999	0.0343034237105429	0.7324000000000002	0.9656965762894572
ENSG00000196159	FAT4	7.788342474602157	0.3107999999999999	0.0399057952335199	0.6892	0.9600942047664801
ENSG00000188517	COL25A1	7.744796620052029	0.1961	0.0253202259039673	0.8039000000000001	0.9746797740960327
ENSG00000163145	C1QTNF7	7.73979901731668	0.1591	0.0205560893304899	0.8409	0.9794439106695101
ENSG00000152092	ASTN1	7.737655116312658	0.1382	0.01786070817613	0.8618	0.98213929182387
ENSG00000128709	HOXD9	7.728177638970505	0.1757	0.0227349846507158	0.8243	0.9772650153492842
ENSG00000179796	LRRC3B	7.66786429465408	0.0602999999999999	0.0078639889391417	0.9397000000000001	0.9921360110608582
ENSG00000133107	TRPC4	7.655957594029582	0.0725999999999999	0.0094828111452205	0.9274000000000001	0.9905171888547795
ENSG00000183850	ZNF730	7.655679397660368	0.1575	0.0205729618259789	0.8425	0.9794270381740211
ENSG00000143476	DTL	7.608445408264719	0.3856000000000001	0.0506805239847209	0.6143999999999998	0.9493194760152791
ENSG00000149090	PAMR1	7.594371709754228	0.2122999999999999	0.02795491294261	0.7877000000000001	0.97204508705739
ENSG00000104808	DHDH	7.55233665996557	0.0986	0.0130555620650059	0.9014	0.9869444379349941
ENSG00000144227	NXPH2	7.475338025274916	0.0340999999999999	0.0045616666276099	0.9659000000000001	0.9954383333723901
ENSG00000197757	HOXC6	7.46605977655936	0.2122	0.0284219529913527	0.7878000000000001	0.9715780470086472
ENSG00000244115	DNAJC25-GNG10	7.374059525667059	0.0886	0.0120150915098539	0.9114	0.9879849084901461
ENSG00000251503	CENPS-CORT	7.352335091255527	0.0623999999999999	0.0084870995711573	0.9376000000000001	0.9915129004288427
ENSG00000146374	RSPO3	7.30245958551041	0.2440000000000001	0.0334133995735007	0.7559999999999999	0.9665866004264994
ENSG00000151572	ANO4	7.260320645653861	0.0623999999999999	0.0085946617298994	0.9376000000000001	0.9914053382701006
