ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000236782	ZNF593OS	123.20088738643744	0.3980000000000002	0.0032304962118626	0.6019999999999999	0.9967695037881374
ENSG00000075429	CACNG5	74.63995714645971	0.2021000000000001	0.0027076650058016	0.7978999999999998	0.9972923349941984
ENSG00000135355	GJA10	46.76628428927933	0.0447999999999999	0.0009579550883898	0.9552	0.9990420449116102
ENSG00000144119	C1QL2	36.7867500000005	0.1617	0.0043956043956043	0.8383	0.9956043956043957
ENSG00000215397	SCRT2	35.721166855846114	0.1073999999999999	0.003006620708484	0.8926000000000001	0.996993379291516
ENSG00000215612	HMX1	33.22474034620531	0.2214	0.0066637089618455	0.7786	0.9933362910381545
ENSG00000184845	DRD1	30.2253326151364	0.1149	0.0038014470002047	0.8851	0.9961985529997953
ENSG00000167011	NAT16	29.14386922690789	0.1585	0.0054385366186607	0.8415	0.9945614633813393
ENSG00000130561	SAG	23.500692244431	0.6729000000000004	0.0286331990990375	0.3270999999999996	0.9713668009009625
ENSG00000163914	RHO	22.03694432428108	0.4693999999999999	0.0213005938161217	0.5306000000000002	0.9786994061838783
ENSG00000205922	ONECUT3	21.945806564246	0.1286999999999999	0.0058644461128932	0.8713000000000001	0.9941355538871068
ENSG00000101438	SLC32A1	21.52102684592974	0.1688	0.0078434919118148	0.8311999999999999	0.9921565080881852
ENSG00000175985	PLEKHD1	20.732982930234808	0.1571	0.0075772984779195	0.8429	0.9924227015220805
ENSG00000147434	CHRNA6	20.54419354838756	0.0425999999999999	0.0020735785953176	0.9574000000000001	0.9979264214046824
ENSG00000119283	TRIM67	20.058562750037275	0.0923999999999999	0.0046065115009213	0.9076000000000001	0.9953934884990787
ENSG00000161992	PRR35	20.0205879502508	0.0422999999999999	0.0021128250631355	0.9577000000000001	0.9978871749368645
ENSG00000092051	JPH4	19.74446919182416	0.6801000000000001	0.0344450890724181	0.31989999999999985	0.9655549109275819
ENSG00000234965	SHISA8	19.611949924127533	0.247	0.0125943621595795	0.753	0.9874056378404205
ENSG00000120903	CHRNA2	19.59235182450985	0.0633999999999999	0.0032359565899938	0.9366000000000001	0.9967640434100062
ENSG00000108387	SEPTIN4	19.38139304441708	0.3430999999999999	0.0177025459013036	0.6569	0.9822974540986964
ENSG00000127928	GNGT1	19.278638857441475	0.4532999999999997	0.0235130707801514	0.5467000000000003	0.9764869292198486
ENSG00000161681	SHANK1	19.09982905982917	0.1387999999999999	0.0072670807453415	0.8612000000000001	0.9927329192546585
ENSG00000143032	BARHL2	18.59118944052839	0.0422999999999999	0.0022752713125383	0.9577000000000001	0.9977247286874616
ENSG00000169856	ONECUT1	18.57953622877959	0.2368	0.0127452051054535	0.7632	0.9872547948945465
ENSG00000114349	GNAT1	18.28620633198169	0.3278	0.017926080131049	0.6722	0.982073919868951
ENSG00000100167	SEPTIN3	18.051414661548787	0.0657999999999999	0.0036451436761995	0.9342000000000001	0.9963548563238005
ENSG00000101204	CHRNA4	18.020715617944585	0.1253	0.0069531090027983	0.8747	0.9930468909972017
ENSG00000135824	RGS8	17.588378930175736	0.1028999999999999	0.0058504538939321	0.8971000000000001	0.9941495461060679
ENSG00000138083	SIX3	16.56453236916965	0.3298999999999999	0.0199160466862329	0.6701000000000001	0.9800839533137671
ENSG00000205363	INSYN1	16.449441751368642	0.0358999999999999	0.0021824448843081	0.9641000000000001	0.9978175551156919
ENSG00000080854	IGSF9B	16.21599318181825	0.1948	0.0120128318886082	0.8052	0.9879871681113918
ENSG00000204624	DISP3	15.52827552294142	0.1401	0.0090222510408845	0.8599	0.9909777489591155
ENSG00000180828	BHLHE22	15.056192955740142	0.1046	0.006947307351034	0.8954	0.993052692648966
ENSG00000007372	PAX6	14.946795395728602	0.5854	0.0391655859668281	0.41459999999999997	0.9608344140331719
ENSG00000008196	TFAP2B	14.935616687786837	0.4143000000000001	0.0277390621800559	0.5856999999999999	0.972260937819944
ENSG00000273706	LHX1	14.871982825057897	0.1383000000000001	0.0092993652310421	0.8616999999999999	0.9907006347689579
ENSG00000154478	GPR26	14.702527549824673	0.0214	0.0014555320455941	0.9786	0.9985444679544059
ENSG00000183379	SYNDIG1L	14.641989544895774	0.0324999999999999	0.0022196437103268	0.9675000000000001	0.9977803562896732
ENSG00000129159	KCNC1	14.5704956204777	0.3656	0.0250918026073305	0.6344000000000001	0.9749081973926695
ENSG00000106113	CRHR2	14.463791353054797	0.0281999999999999	0.0019496962664664	0.9718000000000001	0.9980503037335337
ENSG00000185527	PDE6G	14.424403277931692	0.5118	0.0354815370964438	0.48819999999999997	0.9645184629035563
ENSG00000129535	NRL	14.365424032795298	0.4974999999999998	0.0346317657497781	0.5025000000000002	0.9653682342502219
ENSG00000100346	CACNA1I	13.812913135593329	0.0800999999999999	0.005798921575319	0.9199000000000002	0.994201078424681
ENSG00000227729	RD3L	13.327130126043023	0.1281	0.0096119718790525	0.8719	0.9903880281209475
ENSG00000166159	LRTM2	13.302653385049537	0.0514999999999999	0.0038714080950105	0.9485000000000001	0.9961285919049895
ENSG00000167524	RSKR	13.194601961416316	0.1956	0.0148242440789024	0.8044	0.9851757559210976
ENSG00000196123	MATCAP1	13.12332035175883	0.2139000000000001	0.0162992287215889	0.7860999999999999	0.9837007712784112
ENSG00000100362	PVALB	12.951868708971576	0.3130999999999999	0.0241741178076581	0.6869000000000001	0.9758258821923419
ENSG00000109047	RCVRN	12.633770206175608	0.3118	0.0246798853320592	0.6881999999999999	0.9753201146679408
ENSG00000163888	CAMK2N2	12.614263169325111	0.1784	0.0141427206334038	0.8216	0.9858572793665962
