ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000152779	SLC16A12	16.53619115610325	0.2714	0.0164124856466617	0.7286	0.9835875143533384
ENSG00000120279	MYCT1	16.45523855227165	0.4299000000000003	0.0261254188831344	0.5700999999999997	0.9738745811168656
ENSG00000088320	REM1	16.435117847993244	0.2255000000000001	0.0137206195955287	0.7745	0.9862793804044713
ENSG00000113319	RASGRF2	16.4056342994754	0.4470000000000002	0.0272467368125043	0.5529999999999998	0.9727532631874957
ENSG00000171056	SOX7	16.36319062996242	0.3598000000000001	0.0219883767253297	0.6401999999999999	0.9780116232746703
ENSG00000106511	MEOX2	16.14278649101643	0.4671999999999995	0.0289417195884985	0.5328000000000005	0.9710582804115016
ENSG00000179776	CDH5	15.954656797030104	0.5801	0.0363592904178285	0.41990000000000005	0.9636407095821715
ENSG00000197245	FAM110D	15.953688907872932	0.1663	0.0104239214491598	0.8337	0.9895760785508402
ENSG00000241644	INMT	15.87158104858554	0.4005999999999999	0.0252400815503948	0.5994000000000002	0.9747599184496052
ENSG00000005102	MEOX1	15.85268072828937	0.2073	0.0130766526843671	0.7927	0.9869233473156329
ENSG00000131386	GALNT15	15.632100275922204	0.3027000000000001	0.0193640006561525	0.6972999999999999	0.9806359993438475
ENSG00000143632	ACTA1	15.507501779470797	0.4645999999999999	0.0299596934829985	0.5354000000000001	0.9700403065170015
ENSG00000184113	CLDN5	15.38699303582884	0.7082999999999997	0.0460323858177301	0.2917000000000003	0.9539676141822699
ENSG00000186281	GPAT2	15.343091224411875	0.3483000000000001	0.0227007709793077	0.6517	0.9772992290206923
ENSG00000105605	CACNG7	15.286345493113531	0.1198999999999999	0.0078436013404259	0.8801000000000001	0.9921563986595741
ENSG00000094963	FMO2	15.226880926145116	0.5245999999999998	0.0344522297471468	0.47540000000000016	0.9655477702528532
ENSG00000198108	CHSY3	15.173232508094872	0.3535999999999999	0.0233041970332528	0.6464000000000001	0.9766958029667472
ENSG00000175445	LPL	14.95759980573549	0.7506000000000002	0.0501818480069364	0.24939999999999984	0.9498181519930636
ENSG00000167874	TMEM88	14.953034059869571	0.6286	0.0420382911911512	0.37139999999999995	0.9579617088088488
ENSG00000188803	SHISA6	14.93502226069758	0.1415	0.0094743748974761	0.8585	0.990525625102524
ENSG00000249751	ECSCR	14.826709868276094	0.4099000000000001	0.0276460525390761	0.5900999999999998	0.9723539474609239
ENSG00000108001	EBF3	14.699978197493364	0.2764999999999999	0.0188095517071684	0.7235	0.9811904482928316
ENSG00000124818	OPN5	14.532784264665429	0.0245	0.0016858435076042	0.9755	0.9983141564923959
ENSG00000114378	HYAL1	14.527547032027046	0.1958	0.0134778431326599	0.8042	0.9865221568673401
ENSG00000130307	USHBP1	14.423333529273506	0.1724999999999999	0.0119597872190846	0.8275000000000001	0.9880402127809154
ENSG00000185960	SHOX	14.27393387575917	0.0259	0.0018144962857075	0.9741	0.9981855037142925
ENSG00000244694	PTCHD4	14.247380566602963	0.0679999999999999	0.0047728071614369	0.9320000000000002	0.9952271928385631
ENSG00000221818	EBF2	14.180645082513868	0.3538000000000001	0.0249494996836406	0.6461999999999999	0.9750505003163594
ENSG00000113296	THBS4	14.177614973685277	0.4197999999999999	0.029610057882033	0.5802	0.970389942117967
ENSG00000113600	C9	14.148001580764706	0.0797	0.0056333044313734	0.9203	0.9943666955686266
ENSG00000101230	ISM1	14.128497085934011	0.1602	0.0113387856490051	0.8398	0.9886612143509949
ENSG00000046889	PREX2	14.086674514566122	0.5327999999999998	0.037822979401495	0.46720000000000017	0.962177020598505
ENSG00000165084	C8orf34	13.879709155496432	0.1171999999999999	0.0084439809715744	0.8828000000000001	0.9915560190284256
ENSG00000143341	HMCN1	13.72491009194722	0.5205000000000001	0.0379237456939985	0.4794999999999999	0.9620762543060015
ENSG00000170323	FABP4	13.673042953561623	0.9451999999999998	0.0691287230801677	0.05480000000000018	0.9308712769198323
ENSG00000205502	C2CD4B	13.616756397930724	0.2788	0.0204747732758418	0.7212000000000001	0.9795252267241582
ENSG00000113555	PCDH12	13.56154008770555	0.1818999999999999	0.0134129308930705	0.8181	0.9865870691069295
