ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000142619	PADI3	101.4781637300758	0.1983999999999999	0.0019551004147821	0.8016000000000001	0.9980448995852179
ENSG00000105668	UPK1A	95.07683950799286	0.3024999999999999	0.0031816371007428	0.6975000000000001	0.9968183628992572
ENSG00000159182	PRAC1	75.91045791726191	0.3741	0.0049281747240643	0.6259	0.9950718252759357
ENSG00000138152	BTBD16	61.55977174161186	0.5055999999999999	0.008213155859677	0.49440000000000006	0.991786844140323
ENSG00000204616	TRIM31	51.34315690415009	0.5242000000000001	0.0102097344925362	0.4757999999999999	0.9897902655074639
ENSG00000100867	DHRS2	45.64365427681903	0.7833000000000001	0.0171612026339839	0.2166999999999999	0.9828387973660161
ENSG00000158786	PLA2G2F	42.58566270978377	0.1218999999999999	0.0028624657277434	0.8781000000000001	0.9971375342722566
ENSG00000132681	ATP1A4	38.73469201081862	0.2986999999999999	0.0077114334590958	0.7013	0.9922885665409042
ENSG00000016602	CLCA4	33.978301736180555	0.3591000000000001	0.0105685093618915	0.6408999999999999	0.9894314906381085
ENSG00000164690	SHH	33.55381024355082	0.2289	0.0068218780024839	0.7711	0.9931781219975161
ENSG00000167653	PSCA	32.286718270611146	0.8063999999999999	0.0249762144681648	0.1936000000000001	0.9750237855318352
ENSG00000168356	SCN11A	30.22266637924298	0.1806999999999999	0.0059789562486817	0.8193000000000001	0.9940210437513183
ENSG00000206072	SERPINB11	29.64317690645364	0.0449999999999999	0.0015180559135752	0.9550000000000001	0.9984819440864248
ENSG00000171401	KRT13	28.55307741713504	0.8750999999999999	0.0306481850350338	0.12490000000000012	0.9693518149649663
ENSG00000229637	PRAC2	28.347245395128496	0.0558999999999999	0.001971972910271	0.9441	0.998028027089729
ENSG00000134668	SPOCD1	28.0778575900736	0.2312	0.0082342464790382	0.7688	0.9917657535209617
ENSG00000167656	LY6D	27.434266437134813	0.8327999999999999	0.0303561971269889	0.16720000000000013	0.9696438028730111
ENSG00000149043	SYT8	26.833190339910672	0.6262	0.0233367703231551	0.3738	0.9766632296768449
ENSG00000114638	UPK1B	26.203885781765194	0.3744000000000001	0.0142879572563447	0.6255999999999999	0.9857120427436553
ENSG00000256812	CAPNS2	25.509307251323904	0.2731999999999998	0.0107098165116115	0.7268000000000002	0.9892901834883885
ENSG00000019186	CYP24A1	24.35886999694908	0.2057999999999999	0.0084486677758769	0.7942000000000001	0.9915513322241231
ENSG00000110375	UPK2	24.11702515267593	0.1091999999999999	0.004527921636632	0.8908000000000001	0.995472078363368
ENSG00000140274	DUOXA2	23.81083301936573	0.1481	0.0062198579898295	0.8519	0.9937801420101705
ENSG00000141469	SLC14A1	23.069225427705693	0.5691000000000003	0.0246692287863519	0.4308999999999997	0.9753307712136481
ENSG00000087128	TMPRSS11E	22.741569868294388	0.1659	0.0072950108968199	0.8341000000000001	0.9927049891031801
ENSG00000164379	FOXQ1	20.618875565103124	0.4521	0.0219265109085369	0.5479	0.9780734890914631
ENSG00000019102	VSIG2	19.533656167083382	0.6573	0.033649614510346	0.3427	0.966350385489654
ENSG00000140279	DUOX2	18.98137967505962	0.1514	0.0079762379021863	0.8486	0.9920237620978137
ENSG00000189433	GJB4	18.745090892097952	0.0939999999999999	0.0050146462634452	0.9060000000000001	0.9949853537365548
ENSG00000106038	EVX1	18.724018383628817	0.0253	0.0013512056804067	0.9747	0.9986487943195933
ENSG00000176153	GPX2	18.47513518550308	0.8828	0.0477831415649239	0.11719999999999997	0.9522168584350761
ENSG00000196542	SPTSSB	18.473160173160245	0.284	0.0153736554730156	0.716	0.9846263445269844
ENSG00000158055	GRHL3	18.444300369734	0.166	0.0090000703020644	0.834	0.9909999296979356
