ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000104921	FCER2	34.598298562099735	0.5227	0.0151076793288495	0.47729999999999995	0.9848923206711505
ENSG00000163534	FCRL1	26.12214145383111	0.4330999999999999	0.0165798045602605	0.5669000000000002	0.9834201954397395
ENSG00000187912	CLEC17A	24.90243817949294	0.1094999999999999	0.0043971597965926	0.8905000000000001	0.9956028402034074
ENSG00000082293	COL19A1	24.642560933306623	0.3162999999999998	0.0128355166030041	0.6837000000000002	0.9871644833969959
ENSG00000156738	MS4A1	15.510064881860965	0.8739000000000005	0.0563440583038454	0.12609999999999955	0.9436559416961546
ENSG00000186265	BTLA	14.991182889486934	0.1893	0.0126274224919737	0.8107	0.9873725775080263
ENSG00000153064	BANK1	14.443484866365102	0.7744000000000001	0.0536158695193681	0.2255999999999999	0.9463841304806319
ENSG00000136573	BLK	13.593531945195164	0.3713000000000001	0.0273144611346752	0.6286999999999999	0.9726855388653248
ENSG00000100721	TCL1A	13.488052623380437	0.6898999999999998	0.0511489700747544	0.31010000000000015	0.9488510299252456
ENSG00000196092	PAX5	13.384203341336844	0.4363000000000001	0.0325981299650832	0.5636999999999999	0.9674018700349168
ENSG00000188822	CNR2	12.5289077441078	0.1526	0.0121798326810863	0.8473999999999999	0.9878201673189138
ENSG00000143297	FCRL5	12.478968640783654	0.2459999999999999	0.0197131675766877	0.7540000000000001	0.9802868324233123
ENSG00000105369	CD79A	12.217583119407829	0.9190000000000002	0.0752194596114638	0.08099999999999985	0.9247805403885362
ENSG00000179088	C12orf42	12.199728354868306	0.1123999999999999	0.0092133198978276	0.8876000000000001	0.9907866801021724
ENSG00000005471	ABCB4	11.96698108164867	0.1469	0.012275443488857	0.8531	0.987724556511143
ENSG00000159958	TNFRSF13C	11.945689782112304	0.5246999999999999	0.0439237925620415	0.47530000000000006	0.9560762074379585
ENSG00000128218	VPREB3	11.483813217802435	0.5782999999999998	0.0503578375084948	0.4217000000000002	0.9496421624915052
ENSG00000160683	CXCR5	11.307433110233092	0.1643	0.0145302650387832	0.8357	0.9854697349612168
ENSG00000254709	IGLL5	11.256190490039334	0.0906999999999999	0.0080577882970496	0.9093000000000001	0.9919422117029504
ENSG00000132704	FCRL2	10.73833360820212	0.1831	0.0170510627328755	0.8169	0.9829489372671245
ENSG00000241106	HLA-DOB	10.504233992228434	0.2913999999999999	0.0277411946664166	0.7086000000000001	0.9722588053335834
ENSG00000112486	CCR6	10.38010799622938	0.2374	0.0228706676352728	0.7626	0.9771293323647272
ENSG00000132185	FCRLA	10.238465623666167	0.2923	0.0285491997281653	0.7077	0.9714508002718347
ENSG00000177455	CD19	10.14566657105524	0.3729999999999999	0.0367644646497785	0.6270000000000001	0.9632355353502216
ENSG00000162894	FCMR	9.862577286407689	0.5313999999999999	0.0538804396222435	0.4686000000000001	0.9461195603777565
ENSG00000137101	CD72	9.744431016904826	0.4277999999999998	0.0439019989220349	0.5722000000000003	0.956098001077965
ENSG00000007312	CD79B	9.46459286300892	0.7885999999999999	0.0833210695287418	0.21140000000000014	0.9166789304712581
ENSG00000012124	CD22	9.426057986272813	0.5455000000000003	0.0578714878260257	0.4544999999999997	0.9421285121739743
ENSG00000112195	TREML2	9.207841353548767	0.0490999999999999	0.0053324115951537	0.9509000000000001	0.9946675884048463
ENSG00000182183	SHISAL2A	8.969998885849071	0.1698	0.0189297682375271	0.8302	0.9810702317624729
ENSG00000197705	KLHL14	8.562085469723328	0.0946999999999999	0.0110603894734374	0.9053000000000001	0.9889396105265627
ENSG00000197520	FAM177B	8.54037995376104	0.0856999999999999	0.0100346823518383	0.9143000000000001	0.9899653176481616
ENSG00000117322	CR2	8.51193735091591	0.2216000000000001	0.0260340261992359	0.7783999999999999	0.9739659738007641
ENSG00000083454	P2RX5	8.285778805947045	0.3008999999999999	0.0363152344573851	0.6991	0.963684765542615
ENSG00000173200	PARP15	8.241650046364573	0.2540999999999999	0.0308312047430459	0.7459000000000001	0.9691687952569541
ENSG00000078589	P2RY10	8.09894004430345	0.2338999999999999	0.0288803224521359	0.7661000000000001	0.9711196775478641
ENSG00000175857	GAPT	7.982391198645264	0.3347	0.0419297916715487	0.6653	0.9580702083284514
ENSG00000035720	STAP1	7.953390681003602	0.2314	0.0290945094087595	0.7686	0.9709054905912405
ENSG00000174123	TLR10	7.893254994124569	0.2188	0.0277198697068403	0.7812	0.9722801302931597
ENSG00000214736	TOMM6	7.324689054223458	0.1698	0.0231818714409579	0.8302	0.9768181285590422
ENSG00000160856	FCRL3	7.183428567596227	0.1254999999999999	0.0174707660581631	0.8745	0.9825292339418369
ENSG00000079263	SP140	7.014170190785367	0.3914	0.0558013263656175	0.6086	0.9441986736343825
ENSG00000102445	RUBCNL	6.7670833563998185	0.3150999999999998	0.0465636350854169	0.6849000000000002	0.9534363649145831
ENSG00000168081	PNOC	6.67980266817931	0.1435000000000001	0.0214826705410915	0.8564999999999999	0.9785173294589085
ENSG00000112232	KHDRBS2	6.629956581612003	0.1918	0.0289292995570969	0.8082	0.9710707004429031
ENSG00000126353	CCR7	6.608542363610935	0.2435	0.0368462493848568	0.7565	0.9631537506151432
ENSG00000072694	FCGR2B	6.52994936890862	0.149	0.0228179410868698	0.851	0.9771820589131301
ENSG00000134061	CD180	6.390334378925364	0.2134	0.0333941836758605	0.7866	0.9666058163241396
ENSG00000204252	HLA-DOA	6.302138509691802	0.2128000000000001	0.0337663159374779	0.7871999999999999	0.9662336840625221
ENSG00000125245	GPR18	6.254059775528625	0.1755000000000001	0.0280617720807067	0.8244999999999999	0.9719382279192933
