ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169006	NTSR2	117.9143110454422	0.1496	0.001268717924683	0.8504	0.998731282075317
ENSG00000164089	ETNPPL	90.1901703904322	0.3746	0.0041534459728633	0.6254	0.9958465540271367
ENSG00000131095	GFAP	89.28666044351398	0.9190000000000004	0.0102926909286902	0.08099999999999963	0.9897073090713098
ENSG00000165478	HEPACAM	73.39259487110964	0.5144000000000002	0.0070088814941531	0.4855999999999998	0.9929911185058469
ENSG00000146005	PSD2	69.82764821524994	0.4244999999999999	0.0060792538607549	0.5755000000000001	0.9939207461392451
ENSG00000111783	RFX4	65.58711106322767	0.4993000000000001	0.0076127762285285	0.5006999999999999	0.9923872237714715
ENSG00000182902	SLC25A18	62.73324670171648	0.5928	0.0094495348346729	0.4072	0.9905504651653271
ENSG00000171885	AQP4	61.99795625866228	0.8595999999999994	0.0138649731680453	0.14040000000000064	0.9861350268319548
ENSG00000170075	GPR37L1	61.81485458543724	0.4676999999999999	0.0075661425257187	0.5323000000000001	0.9924338574742813
ENSG00000221932	HEPN1	56.30717550069507	0.2945	0.0052302392613595	0.7055	0.9947697607386405
ENSG00000147588	PMP2	51.6549273638301	0.3357999999999997	0.0065008319077636	0.6642000000000003	0.9934991680922364
ENSG00000184486	POU3F2	49.1730209513028	0.2848999999999999	0.0057938274787335	0.7151000000000001	0.9942061725212665
ENSG00000177807	KCNJ10	46.67665813144279	0.3331999999999999	0.0071384716331169	0.6668000000000001	0.9928615283668831
ENSG00000130287	NCAN	46.44269158828583	0.4073000000000001	0.0087699482108124	0.5926999999999999	0.9912300517891875
ENSG00000139800	ZIC5	46.22438573315876	0.0655999999999999	0.0014191643427928	0.9344000000000001	0.9985808356572072
ENSG00000103740	ACSBG1	43.20195722721736	0.3806000000000001	0.0088097860473835	0.6194	0.9911902139526165
ENSG00000132164	SLC6A11	42.68130375559482	0.2570000000000001	0.0060213718276192	0.7429999999999999	0.9939786281723808
ENSG00000256463	SALL3	41.51092149943467	0.1461	0.003519555690952	0.8539	0.996480444309048
ENSG00000161509	GRIN2C	38.632690769003055	0.3055	0.00790781055937	0.6945	0.99209218944063
ENSG00000139155	SLCO1C1	38.444004994932975	0.2488999999999999	0.0064743514634545	0.7511000000000001	0.9935256485365455
ENSG00000101542	CDH20	37.84200346137957	0.2357	0.0062285285777891	0.7643	0.9937714714222109
ENSG00000043355	ZIC2	37.64319431368936	0.0937	0.0024891617650504	0.9063	0.9975108382349496
ENSG00000164188	RANBP3L	37.29156220338454	0.2669999999999999	0.0071597965926932	0.7330000000000001	0.9928402034073068
ENSG00000100033	PRODH	34.71911518428217	0.1234	0.0035542380427904	0.8766	0.9964457619572096
ENSG00000277196	PRODH	34.71911518428217	0.1234	0.0035542380427904	0.8766	0.9964457619572096
ENSG00000214402	LCNL1	33.323913683076555	0.3769	0.01131019614276	0.6231	0.98868980385724
ENSG00000148482	SLC39A12	32.35701214713453	0.2216000000000001	0.0068485927870081	0.7783999999999999	0.9931514072129919
ENSG00000198838	RYR3	31.96829631555496	0.6050999999999999	0.0189281278560213	0.39490000000000014	0.9810718721439787
ENSG00000188039	NWD1	31.654774517441663	0.1714	0.0054146650106624	0.8286	0.9945853349893377
ENSG00000078549	ADCYAP1R1	27.61528627872737	0.2768	0.0100234340215123	0.7232000000000001	0.9899765659784877
ENSG00000141469	SLC14A1	27.309325550246548	0.6736999999999997	0.0246692287863519	0.32630000000000026	0.9753307712136481
ENSG00000166682	TMPRSS5	27.300264579522988	0.1504	0.0055091041173575	0.8496	0.9944908958826425
ENSG00000172461	FUT9	27.039281996620947	0.5588000000000001	0.0206662292315983	0.4411999999999999	0.9793337707684017
ENSG00000108231	LGI1	26.414362721148947	0.4181000000000001	0.0158285098305719	0.5818999999999999	0.9841714901694281
ENSG00000196767	POU3F4	26.21131458094225	0.0427999999999999	0.0016328826189861	0.9572	0.9983671173810139
ENSG00000130876	SLC7A10	25.914429921576776	0.1207999999999999	0.0046614955592528	0.8792000000000001	0.9953385044407472
ENSG00000018625	ATP1A2	25.829874215225217	0.8223999999999998	0.0318391020082955	0.1776000000000002	0.9681608979917045
ENSG00000115266	APC2	24.987144775718583	0.4796000000000001	0.0191938696599722	0.5204	0.9808061303400278
ENSG00000163285	GABRG1	23.94959530611776	0.2377	0.0099250111311601	0.7623	0.9900749888688399
ENSG00000183196	CHST6	23.01372303479613	0.1615	0.0070175520821127	0.8385	0.9929824479178873
ENSG00000148204	CRB2	22.994746808254792	0.3135999999999999	0.0136378974995898	0.6864000000000001	0.9863621025004102
ENSG00000157103	SLC6A1	22.45036305452584	0.4669	0.0207969910716377	0.5331	0.9792030089283623
ENSG00000163288	GABRB1	22.43376276858056	0.2984999999999999	0.0133058374147587	0.7015000000000001	0.9866941625852413
ENSG00000171956	FOXB1	21.96080378657526	0.0597999999999999	0.0027230332997445	0.9402000000000001	0.9972769667002555
ENSG00000167676	PLIN4	21.84437775849729	0.1357	0.0062121247627304	0.8643000000000001	0.9937878752372696
ENSG00000145794	MEGF10	21.34538333432471	0.2523	0.0118198861106554	0.7477	0.9881801138893446
ENSG00000110436	SLC1A2	21.341146305801864	0.8038	0.0376643310758558	0.19620000000000004	0.9623356689241442
ENSG00000198914	POU3F3	20.93604250610668	0.235	0.0112246619642396	0.765	0.9887753380357605
ENSG00000183773	AIFM3	20.62046647895906	0.254	0.0123178590677945	0.746	0.9876821409322055
ENSG00000185818	NAT8L	20.50946724979475	0.5209000000000001	0.0253980268553886	0.47909999999999986	0.9746019731446114
ENSG00000187527	ATP13A5	20.38093485750147	0.0304999999999999	0.0014964966137838	0.9695000000000001	0.9985035033862162
ENSG00000182103	FAM181B	20.35982398297405	0.2735000000000001	0.0134333184917863	0.7264999999999999	0.9865666815082137
ENSG00000233670	PIRT	20.21956755638359	0.0457999999999999	0.0022651325193916	0.9542	0.9977348674806084
ENSG00000165566	AMER2	20.189612742572614	0.3857000000000001	0.0191038830173645	0.6142999999999998	0.9808961169826355
ENSG00000010282	HHATL	19.864566931887804	0.2662	0.013400745201884	0.7338	0.986599254798116
ENSG00000151012	SLC7A11	19.62268417300384	0.5418	0.0276109015068075	0.45820000000000005	0.9723890984931925
ENSG00000140090	SLC24A4	19.188659650029106	0.3482000000000001	0.0181461345581514	0.6517999999999999	0.9818538654418486
ENSG00000223802	CERS1	18.97474292917363	0.2822	0.0148724017528647	0.7178	0.9851275982471352
ENSG00000165186	PTCHD1	18.93618083774978	0.2872	0.0151667330630609	0.7128	0.9848332669369391
ENSG00000143603	KCNN3	18.88653472462769	0.5111000000000002	0.0270616080425561	0.4888999999999998	0.9729383919574439
ENSG00000132692	BCAN	18.583952320615754	0.3712000000000001	0.0199742225763362	0.6287999999999999	0.9800257774236638
ENSG00000204624	DISP3	18.27502953499568	0.1247	0.0068235183839898	0.8753	0.9931764816160102
ENSG00000137561	TTPA	18.256427821522507	0.0814999999999999	0.0044641810981181	0.9185000000000001	0.9955358189018819
ENSG00000078295	ADCY2	17.796083304105352	0.4875	0.0273936681273872	0.5125	0.9726063318726128
ENSG00000068078	FGFR3	17.701805971313238	0.6914999999999998	0.0390638108405783	0.3085000000000002	0.9609361891594217
ENSG00000106278	PTPRZ1	17.69776976686852	0.6896999999999999	0.038971012115389	0.31030000000000013	0.961028987884611
ENSG00000134042	MRO	17.535571584699575	0.0939999999999999	0.0053605324209687	0.9060000000000001	0.9946394675790313
ENSG00000136002	ARHGEF4	17.513260066970062	0.5258	0.0300229653410821	0.47419999999999995	0.9699770346589179
ENSG00000145832	SLC25A48	17.27900394639495	0.0985	0.0057005600731141	0.9015	0.9942994399268859
ENSG00000152977	ZIC1	17.159286252827524	0.08	0.0046621985798982	0.92	0.9953378014201018
ENSG00000127249	ATP13A4	17.029312784899744	0.2424999999999999	0.0142401518524593	0.7575000000000001	0.9857598481475407
ENSG00000170324	FRMPD2	16.925138027178512	0.1578999999999999	0.0093293183043141	0.8421000000000001	0.990670681695686
ENSG00000140067	FAM181A	16.905483736447287	0.0569999999999999	0.0033716870152086	0.9430000000000001	0.9966283129847914
ENSG00000144908	ALDH1L1	16.766333463718336	0.4721	0.0281576172286925	0.5279	0.9718423827713075
ENSG00000100427	MLC1	16.71338541844363	0.3444	0.0206062381365265	0.6556	0.9793937618634735
ENSG00000177301	KCNA2	16.668495958541282	0.202	0.0121186698849389	0.798	0.9878813301150611
ENSG00000166819	PLIN1	16.666021983162107	0.0500999999999999	0.0030061162796146	0.9499000000000001	0.9969938837203854
ENSG00000080573	COL5A3	16.271685473389574	0.5721	0.0351592341761769	0.42789999999999995	0.964840765823823
ENSG00000135744	AGT	16.260132451752803	0.5324999999999998	0.0327488107234081	0.46750000000000025	0.9672511892765919
ENSG00000165164	CFAP47	16.019296792386534	0.0638999999999999	0.003988939141846	0.9361000000000002	0.996011060858154
ENSG00000119973	PRLHR	15.97609852216776	0.0417999999999999	0.0026164085018629	0.9582	0.997383591498137
ENSG00000130055	GDPD2	15.956137002023729	0.1238	0.0077587701825509	0.8762	0.9922412298174491
ENSG00000168309	FAM107A	15.656380514443905	0.4890999999999998	0.0312396597380075	0.5109000000000001	0.9687603402619925
ENSG00000189350	TOGARAM2	15.511557589676713	0.22	0.014182972839969	0.78	0.9858170271600311
ENSG00000214456	PLIN5	15.317882345526773	0.3987	0.026028402034073	0.6013	0.973971597965927
ENSG00000185610	DBX2	15.059997886729402	0.0167	0.0011088978979682	0.9833	0.9988911021020318
ENSG00000134376	CRB1	14.98724193175148	0.1972999999999999	0.0131645302650387	0.8027000000000001	0.9868354697349613
ENSG00000204128	C2orf72	14.941461531946844	0.2893999999999998	0.0193689218006701	0.7106000000000001	0.9806310781993299
ENSG00000149633	KIAA1755	14.663670076082074	0.2046	0.0139528507487169	0.7954	0.9860471492512831
ENSG00000181449	SOX2	14.658282762895134	0.4987999999999999	0.0340285426382021	0.5012000000000001	0.9659714573617979
ENSG00000118997	DNAH7	14.593002610277678	0.2593999999999999	0.0177756426780399	0.7406000000000001	0.9822243573219601
ENSG00000181291	TMEM132E	14.50276895807667	0.0440999999999999	0.003040798631453	0.9559000000000001	0.996959201368547
ENSG00000087250	MT3	14.444554374843465	0.7027000000000001	0.0486480912989477	0.2972999999999999	0.9513519087010524
ENSG00000112333	NR2E1	14.43991516538013	0.0354999999999999	0.0024584631968691	0.9645000000000001	0.9975415368031308
ENSG00000155816	FMN2	14.30669873534796	0.3334999999999998	0.0233107585592763	0.6665000000000002	0.9766892414407237
ENSG00000074855	ANO8	14.210456781090617	0.3277000000000001	0.0230604832095235	0.6722999999999999	0.9769395167904765
ENSG00000176381	PRR18	14.174537165187902	0.0407999999999999	0.0028784008623719	0.9592	0.9971215991376281
ENSG00000167614	TTYH1	13.921037587299251	0.7044000000000001	0.050599676610503	0.29559999999999986	0.949400323389497
ENSG00000164398	ACSL6	13.909796206649084	0.4269000000000001	0.0306906006139713	0.5730999999999999	0.9693093993860287
ENSG00000100884	CPNE6	13.795036071794176	0.1295	0.0093874346776649	0.8705	0.9906125653223351
