ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000196350	ZNF729	110.43267914307016	0.3060999999999997	0.002771824448843	0.6939000000000003	0.997228175551157
ENSG00000283567	C19orf85	102.92209527038756	0.2072000000000001	0.0020131731622414	0.7928	0.9979868268377586
ENSG00000113302	IL12B	94.85685527747904	0.1189999999999999	0.0012545218756398	0.8810000000000001	0.9987454781243602
ENSG00000159224	GIP	75.20029954975753	0.2793	0.0037140809501057	0.7207	0.9962859190498943
ENSG00000163286	ALPG	63.98961547763231	0.0902999999999999	0.0014111664732782	0.9097000000000001	0.9985888335267218
ENSG00000111704	NANOG	63.88441949778478	0.5166000000000002	0.0080864787386525	0.48339999999999983	0.9919135212613475
ENSG00000139574	NPFF	60.11657498116232	0.1089	0.0018114804450207	0.8911	0.9981885195549793
ENSG00000171794	UTF1	59.17175717714007	0.6816	0.0115190089413691	0.3184	0.9884809910586309
ENSG00000187569	DPPA3	58.97512069722289	0.3209999999999999	0.0054429731758923	0.679	0.9945570268241077
ENSG00000182111	ZNF716	57.37062500000135	0.1227999999999999	0.0021404682274246	0.8772000000000001	0.9978595317725754
ENSG00000188883	KLRG2	55.2025046281176	0.346	0.0062678315473346	0.654	0.9937321684526654
ENSG00000160973	FOXH1	51.54927851354102	0.178	0.0034530066207084	0.8220000000000001	0.9965469933792916
ENSG00000203908	KHDC3L	50.76432369942261	0.2098000000000001	0.004132823698041	0.7901999999999999	0.995867176301959
ENSG00000102021	LUZP4	50.7273484295111	0.2844000000000001	0.0056064432461947	0.7155999999999999	0.9943935567538053
ENSG00000221882	OR3A2	50.68761904761978	0.1602	0.0031605351170568	0.8398	0.9968394648829432
ENSG00000149735	GPHA2	49.84952284263992	0.3518999999999997	0.0070592451027233	0.6481000000000003	0.9929407548972767
ENSG00000189064	GAGE2A	49.72576072821877	0.3392999999999999	0.0068234250221827	0.6607000000000001	0.9931765749778173
ENSG00000203995	ZYG11A	49.4434275508625	0.2173	0.0043949218483379	0.7827	0.9956050781516621
ENSG00000178795	GDPD4	48.72590972273084	0.2273	0.0046648692921984	0.7726999999999999	0.9953351307078016
ENSG00000227059	ANHX	48.041987179487805	0.1994999999999999	0.0041526175687665	0.8005000000000001	0.9958473824312335
ENSG00000224902	GAGE12H	47.070234042556095	0.0452999999999999	0.0009623916456213	0.9547000000000001	0.9990376083543787
ENSG00000213231	TCL1B	45.736022618602384	0.3753999999999998	0.0082079721520714	0.6246000000000003	0.9917920278479286
ENSG00000236362	GAGE12F	45.28410504075061	0.0511999999999999	0.0011306395467885	0.9488000000000001	0.9988693604532115
ENSG00000133980	VRTN	44.97259207783255	0.1546	0.0034376493072144	0.8454	0.9965623506927856
ENSG00000137090	DMRT1	44.53197202976668	0.4737999999999999	0.010639546788615	0.5262000000000001	0.989360453211385
ENSG00000187627	RGPD1	40.786438224965984	0.1307999999999999	0.0032069483311718	0.8692000000000001	0.9967930516688281
ENSG00000101115	SALL4	40.33956704023244	0.3414999999999999	0.0084656337451368	0.6585000000000001	0.9915343662548632
ENSG00000204531	POU5F1	40.1566611697686	0.6398999999999998	0.0159350897549654	0.3601000000000002	0.9840649102450346
ENSG00000187556	NANOS3	38.693158862765216	0.5958999999999999	0.0154006552453756	0.4041000000000001	0.9845993447546244
ENSG00000188848	BEND4	37.01538577912272	0.3673999999999999	0.0099256023479625	0.6326	0.9900743976520375
ENSG00000105370	LIM2	36.9600453955919	0.0388999999999999	0.0010524878847859	0.9611000000000001	0.9989475121152142
ENSG00000213030	CGB8	36.003100675460104	0.0381999999999999	0.0010610197256159	0.9618000000000001	0.9989389802743841
ENSG00000142538	PTH2	35.9305010696999	0.1088999999999999	0.0030308511364411	0.8911000000000001	0.9969691488635589
ENSG00000163530	DPPA2	35.52488791289276	0.1325	0.0037297795372329	0.8674999999999999	0.9962702204627671
ENSG00000131096	PYY	34.3895004474821	0.2884999999999998	0.0083891884513001	0.7115000000000002	0.9916108115486999
ENSG00000274391	TPTE	34.24859058637934	0.3556	0.0103829090164493	0.6444	0.9896170909835507
ENSG00000204538	PSORS1C2	31.85516793769308	0.134	0.004206538802812	0.866	0.995793461197188
ENSG00000185792	NLRP9	31.44582838640084	0.1392	0.0044266602962254	0.8608	0.9955733397037746
ENSG00000119915	ELOVL3	31.390608476710284	0.1787	0.0056927854753941	0.8213	0.9943072145246059
ENSG00000165509	MAGEC3	31.374913627639668	0.0781	0.0024892498805541	0.9218999999999999	0.9975107501194459
ENSG00000260734	TLE7	30.59924974653762	0.0308999999999999	0.001009828680636	0.9691000000000001	0.998990171319364
ENSG00000179046	TRIML2	30.32638606801799	0.2394999999999999	0.0078974131458603	0.7605000000000001	0.9921025868541397
ENSG00000132972	RNF17	29.418637770897952	0.3177999999999998	0.0108026755852842	0.6822000000000001	0.9891973244147158
ENSG00000261949	GFY	29.198571816455114	0.0366999999999999	0.0012569107910722	0.9633	0.9987430892089278
ENSG00000176566	DCAF4L2	28.976008264462948	0.3111	0.0107364685004436	0.6889000000000001	0.9892635314995564
ENSG00000184344	GDF3	28.96162624821779	0.0484999999999999	0.0016746297181079	0.9515000000000001	0.998325370281892
ENSG00000198633	ZNF534	28.78299625996788	0.1392	0.0048361886560643	0.8608	0.9951638113439357
ENSG00000274274	GAGE13	28.717742480569274	0.0289999999999999	0.001009828680636	0.9710000000000001	0.998990171319364
ENSG00000173809	TDRD12	28.596589303733708	0.4062	0.0142044911610128	0.5938	0.9857955088389871
ENSG00000206557	TRIM71	28.583323191555507	0.3141999999999998	0.0109924237253429	0.6858000000000002	0.9890075762746571
ENSG00000153093	ACOXL	28.47296387858824	0.283	0.0099392532932905	0.7170000000000001	0.9900607467067095
ENSG00000203909	DPPA5	28.026602048281177	0.1569	0.0055982526789979	0.8431	0.9944017473210021
ENSG00000213973	ZNF99	27.890151403067737	0.1930000000000001	0.006920005460378	0.8069999999999999	0.993079994539622
ENSG00000052850	ALX4	27.756499903044777	0.0976999999999999	0.0035198962528154	0.9023000000000001	0.9964801037471847
ENSG00000204347	BTBD17	27.19726473708167	0.1224999999999999	0.0045041294109616	0.8775000000000001	0.9954958705890384
ENSG00000269067	ZNF728	27.10708668397414	0.1460999999999999	0.0053897344891133	0.8539000000000001	0.9946102655108867
ENSG00000165349	SLC7A3	27.049664594744566	0.15	0.0055453552658521	0.85	0.9944546447341479
ENSG00000106302	HYAL4	26.732630574117497	0.0668999999999999	0.0025025595522489	0.9331	0.9974974404477511
ENSG00000113430	IRX4	25.792195634490355	0.2597	0.0100689372739061	0.7403	0.9899310627260939
ENSG00000131914	LIN28A	25.469560668137657	0.1379	0.0054143061907036	0.8621	0.9945856938092964
ENSG00000092345	DAZL	25.335442933663007	0.5455999999999998	0.0215350488021294	0.45440000000000025	0.9784649511978706
ENSG00000154645	CHODL	24.77203979586584	0.3279999999999998	0.0132407344208586	0.6720000000000002	0.9867592655791414
ENSG00000240563	L1TD1	24.689847467968328	0.6767000000000002	0.0274080267558527	0.3232999999999998	0.9725919732441473
ENSG00000072315	TRPC5	24.568175466310457	0.138	0.0056170227288239	0.862	0.9943829772711761
ENSG00000198028	ZNF560	23.98598013975747	0.1558	0.0064954610606783	0.8442000000000001	0.9935045389393217
ENSG00000182601	HS3ST4	23.96749669058745	0.2348	0.0097966009146132	0.7652	0.9902033990853868
ENSG00000124019	FAM124B	23.852025648499144	0.1955	0.0081963688485427	0.8045	0.9918036311514573
ENSG00000167634	NLRP7	23.764979578228072	0.1946	0.0081885195549791	0.8054	0.9918114804450209
ENSG00000156574	NODAL	23.760250591016927	0.0685999999999999	0.0028871749368643	0.9314000000000001	0.9971128250631357
ENSG00000185686	PRAME	23.208780061215645	0.5072000000000001	0.0218537983755374	0.4927999999999999	0.9781462016244626
ENSG00000182521	TBPL2	23.178165345413703	0.0908	0.0039174800354924	0.9092	0.9960825199645076
ENSG00000179059	ZFP42	23.050601479575583	0.1712	0.0074271380793119	0.8288	0.992572861920688
ENSG00000140798	ABCC12	22.971408409860125	0.0810999999999999	0.0035304757354446	0.9189	0.9964695242645554
ENSG00000186777	ZNF732	22.84199756394668	0.1023999999999999	0.0044829704457033	0.8976000000000001	0.9955170295542967
ENSG00000185155	MIXL1	22.782809614539303	0.1060999999999999	0.0046570199986348	0.8939000000000001	0.9953429800013652
ENSG00000197181	PIWIL2	22.405391527599548	0.4110000000000001	0.0183437990580847	0.589	0.9816562009419153
ENSG00000197360	ZNF98	22.090618201114417	0.3978000000000001	0.0180076445293836	0.6021999999999998	0.9819923554706164
ENSG00000163116	STPG2	21.67579789525514	0.3606	0.0166360657975564	0.6394	0.9833639342024436
ENSG00000204710	SPDYC	21.51856362532901	0.0725999999999999	0.0033738311378062	0.9274000000000001	0.9966261688621938
ENSG00000151962	RBM46	21.35765249813577	0.3420999999999998	0.0160176779741996	0.6579000000000002	0.9839823220258004
ENSG00000164736	SOX17	21.306098150344933	0.4964999999999999	0.023303187495734	0.5035000000000001	0.976696812504266
ENSG00000165091	TMC1	21.1606948073156	0.1768999999999999	0.008359838918845	0.8231000000000002	0.991640161081155
ENSG00000214575	CPEB1	20.63005911787465	0.6823999999999998	0.0330779468978226	0.3176000000000002	0.9669220531021774
ENSG00000215148	PRSS41	20.55083333333419	0.0270999999999999	0.0013186813186812	0.9729000000000001	0.9986813186813188
ENSG00000123576	ESX1	20.201175827607976	0.0882999999999999	0.004371032694014	0.9117000000000001	0.995628967305986
ENSG00000159374	M1AP	20.167212899842824	0.1575	0.0078097058221281	0.8425	0.9921902941778719
ENSG00000256453	DND1	20.03862989288618	0.3453999999999997	0.0172367073919868	0.6546000000000003	0.9827632926080132
ENSG00000173262	SLC2A14	19.8837435671986	0.2623999999999999	0.0131967101221759	0.7376	0.9868032898778241
ENSG00000214107	MAGEB1	19.48725242718473	0.0684999999999999	0.0035151184219506	0.9315000000000001	0.9964848815780494
ENSG00000162551	ALPL	19.24208938229436	0.5998	0.0311712511091392	0.4002	0.9688287488908608
ENSG00000121570	DPPA4	19.19029138124941	0.4484	0.0233659818442426	0.5516	0.9766340181557573
ENSG00000214336	FOXI3	19.07051652892595	0.0504	0.0026428230154937	0.9496	0.9973571769845063
ENSG00000174016	TENT5D	18.97079350239598	0.0553999999999999	0.0029202784792846	0.9446000000000001	0.9970797215207154
ENSG00000134538	SLCO1B1	18.88391656288958	0.0413999999999999	0.0021923418196709	0.9586000000000001	0.9978076581803291
ENSG00000102891	MT4	18.864305161657057	0.0226999999999999	0.0012033308306599	0.9773000000000001	0.9987966691693401
ENSG00000175832	ETV4	18.780581908003427	0.4463000000000001	0.0237639069005528	0.5536999999999999	0.9762360930994471
ENSG00000163239	TDRD10	18.64398953564427	0.3405000000000001	0.0182632584806497	0.6595	0.9817367415193503
ENSG00000173157	ADAMTS20	18.50917453698056	0.0514999999999999	0.0027824039314722	0.9485000000000001	0.9972175960685278
ENSG00000050767	COL23A1	18.409675579322663	0.4581999999999999	0.0248890860692102	0.5418000000000001	0.9751109139307897
ENSG00000268089	GABRQ	18.234721780604403	0.0547999999999999	0.0030052556139512	0.9452000000000002	0.9969947443860488
