ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172156	CCL11	53.63533318461426	0.3944	0.0073533616103859	0.6056	0.9926466383896141
ENSG00000101230	ISM1	27.754294837349764	0.3147	0.0113387856490051	0.6853	0.9886612143509949
ENSG00000145506	NKD2	27.356700156333773	0.5864	0.0214353338176363	0.41359999999999997	0.9785646661823637
ENSG00000007933	FMO3	24.93789595297929	0.2604999999999999	0.0104459494293815	0.7395	0.9895540505706185
ENSG00000241644	INMT	24.881060655296363	0.6280000000000002	0.0252400815503948	0.3719999999999998	0.9747599184496052
ENSG00000105664	COMP	24.778393815183577	0.3668999999999998	0.0148072551730601	0.6331000000000002	0.9851927448269399
ENSG00000121075	TBX4	24.656510361785184	0.0328999999999999	0.0013343331849178	0.9671000000000001	0.9986656668150822
ENSG00000168484	SFTPC	22.676370277708337	0.4247999999999998	0.0187331567970378	0.5752000000000002	0.9812668432029622
ENSG00000197467	COL13A1	22.404312699310843	0.4083000000000002	0.0182241698497878	0.5916999999999998	0.9817758301502122
ENSG00000266524	GDF10	22.18655347771458	0.3516999999999999	0.0158519438520844	0.6483000000000001	0.9841480561479156
ENSG00000120332	TNN	22.12704065657788	0.1092999999999999	0.0049396573946054	0.8907	0.9950603426053946
ENSG00000163145	C1QTNF7	20.45136082262685	0.4203999999999999	0.0205560893304899	0.5796000000000001	0.9794439106695101
ENSG00000165383	LRRC18	20.008093774020267	0.0670999999999999	0.003353642818644	0.9329000000000001	0.996646357181356
ENSG00000196616	ADH1B	19.86484531997685	0.9164	0.0461317460689428	0.08360000000000001	0.9538682539310572
ENSG00000169218	RSPO1	17.65879958960337	0.2057	0.0116485834133995	0.7943	0.9883514165866005
ENSG00000130988	RGN	17.626509679494713	0.5650000000000002	0.0320539919855645	0.43499999999999983	0.9679460080144355
ENSG00000144810	COL8A1	17.503103266080917	0.6288	0.0359250579992032	0.3712	0.9640749420007968
ENSG00000127083	OMD	17.376047236920517	0.4647999999999999	0.0267494668760105	0.5352000000000001	0.9732505331239895
ENSG00000189320	FAM180A	17.303603465550886	0.1376	0.0079521008600285	0.8624	0.9920478991399715
ENSG00000174348	PODN	17.010852958993205	0.6448999999999998	0.0379110913223817	0.3551000000000002	0.9620889086776183
ENSG00000134917	ADAMTS8	16.215867405331043	0.2291	0.0141281372296299	0.7709	0.9858718627703701
