ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000086159	AQP6	122.01160655737884	0.3809999999999999	0.0031226537437717	0.6190000000000001	0.9968773462562283
ENSG00000151418	ATP6V1G3	103.59441566826992	0.4927999999999998	0.0047570131731621	0.5072000000000002	0.9952429868268379
ENSG00000168269	FOXI1	91.55143895877356	0.4296999999999999	0.0046935362773871	0.5703	0.9953064637226129
ENSG00000113073	SLC4A9	82.61975481787967	0.5589	0.0067647259572724	0.44110000000000005	0.9932352740427276
ENSG00000158816	VWA5B1	75.3156035124291	0.1727	0.0022930175414646	0.8273	0.9977069824585354
ENSG00000147606	SLC26A7	68.61484307500162	0.8998000000000005	0.0131137806293085	0.10019999999999951	0.9868862193706915
ENSG00000132677	RHBG	60.32708081471773	0.6266999999999999	0.0103883693945805	0.3733000000000001	0.9896116306054195
ENSG00000147614	ATP6V0D2	60.29515371229728	0.7095000000000004	0.0117671148727048	0.29049999999999965	0.9882328851272952
ENSG00000214128	TMEM213	59.11060043345503	0.8190999999999998	0.0138570746024161	0.18090000000000017	0.9861429253975839
ENSG00000184908	CLCNKB	52.53067115683145	0.6813999999999999	0.0129714695242645	0.3186000000000001	0.9870285304757355
ENSG00000173253	DMRT2	52.3999988713958	0.6338000000000003	0.0120954201078424	0.36619999999999975	0.9879045798921576
ENSG00000162399	BSND	49.823204858099714	0.1372	0.0027537369462834	0.8628	0.9972462630537166
ENSG00000241233	KRTAP5-8	49.244123957093485	0.0704999999999999	0.0014316428912701	0.9295000000000001	0.9985683571087299
ENSG00000105929	ATP6V0A4	47.22246821826731	0.5767999999999999	0.0122145246058289	0.42320000000000013	0.987785475394171
ENSG00000110680	CALCA	41.71292304204984	0.1256	0.0030110572657156	0.8744000000000001	0.9969889427342844
ENSG00000109684	CLNK	40.45079805373046	0.6638999999999998	0.016412531567811	0.3361000000000002	0.983587468432189
ENSG00000215644	GCGR	38.47267750892531	0.2648000000000001	0.0068828066343593	0.7351999999999999	0.9931171933656407
ENSG00000004939	SLC4A1	37.54181472051032	0.5384	0.0143413418879256	0.4616	0.9856586581120744
ENSG00000183888	SRARP	36.026142668428484	0.1302999999999999	0.003616817964644	0.8697000000000001	0.996383182035356
ENSG00000186510	CLCNKA	33.978814578309326	0.3414000000000001	0.0100474370350146	0.6585999999999999	0.9899525629649853
ENSG00000166589	CDH16	32.44206142703874	0.4953000000000001	0.0152672172547948	0.5046999999999999	0.9847327827452051
ENSG00000204511	MCCD1	32.247311472219955	0.1130999999999999	0.003507269128387	0.8869000000000001	0.996492730871613
ENSG00000116039	ATP6V1B1	30.80378880222325	0.3328999999999999	0.0108071121425158	0.6671	0.9891928878574842
ENSG00000112246	SIM1	29.35390039955532	0.2431999999999999	0.0082850999931744	0.7568000000000001	0.9917149000068256
ENSG00000165621	OXGR1	26.289502427184846	0.1035	0.0039369326325847	0.8965	0.9960630673674153
ENSG00000070915	SLC12A3	26.18202425373157	0.1340999999999999	0.005121834687052	0.8659000000000001	0.994878165312948
ENSG00000150201	FXYD4	26.026714207350693	0.2104999999999999	0.0080878438331853	0.7895000000000001	0.9919121561668147
ENSG00000143882	ATP6V1C2	23.95868037762067	0.7179999999999999	0.0299682615521124	0.28200000000000014	0.9700317384478876
ENSG00000153292	ADGRF1	23.456250618473515	0.6147999999999999	0.0262104975769571	0.3852000000000001	0.9737895024230429
ENSG00000100557	CCDC198	22.825889991817046	0.4379	0.0191843560166541	0.5621	0.9808156439833459
ENSG00000187783	TMEM72	22.56915261796466	0.1727	0.0076520374035901	0.8273	0.9923479625964099
ENSG00000110975	SYT10	21.550753644484107	0.1902000000000001	0.0088256774281618	0.8097999999999999	0.9911743225718382
ENSG00000198203	SULT1C2	21.31724447637869	0.6074999999999998	0.0284980547402907	0.3925000000000002	0.9715019452597093
ENSG00000115290	GRB14	20.738822712461964	0.6625	0.0319449184356016	0.3375	0.9680550815643985
ENSG00000050628	PTGER3	20.454193092066507	0.7697999999999996	0.0376353149955633	0.2302000000000004	0.9623646850044367
ENSG00000197444	OGDHL	20.303151056519305	0.4981000000000002	0.0245331376697835	0.5018999999999998	0.9754668623302165
ENSG00000140519	RHCG	19.508012439920886	0.5416000000000003	0.0277629513343798	0.4583999999999997	0.9722370486656202
ENSG00000166415	WDR72	18.914076107569265	0.3573999999999999	0.0188959797966008	0.6426000000000001	0.9811040202033992
ENSG00000069122	ADGRF5	17.838503136099174	0.8056000000000003	0.0451607398812367	0.19439999999999968	0.9548392601187633
