ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000034971	MYOC	51.43668595166432	0.7167000000000001	0.0139336348510767	0.2832999999999999	0.9860663651489233
ENSG00000196666	FAM180B	31.74161486962678	0.2111	0.006650575305228	0.7888999999999999	0.993349424694772
ENSG00000138615	CILP	29.495021654656966	0.7453	0.0252686710566399	0.25470000000000004	0.9747313289433601
ENSG00000164530	PI16	23.7583561333531	0.5653000000000001	0.0237937337426475	0.43469999999999986	0.9762062662573525
ENSG00000168079	SCARA5	22.030191763423872	0.6585	0.029890797459752	0.3415	0.970109202540248
ENSG00000148357	HMCN2	21.45046106740269	0.3661000000000001	0.0170672322077191	0.6338999999999999	0.9829327677922809
ENSG00000205221	VIT	20.296749010235214	0.5214	0.0256888430623578	0.4786	0.9743111569376423
ENSG00000221818	EBF2	19.804004339372803	0.4940999999999999	0.0249494996836406	0.5059000000000001	0.9750505003163594
ENSG00000168333	PPDPFL	18.435441009926176	0.1297	0.0070353619384622	0.8703	0.9929646380615378
ENSG00000106483	SFRP4	18.29116547601235	0.5442000000000001	0.0297520680523984	0.45579999999999987	0.9702479319476016
ENSG00000197614	MFAP5	17.78514061500618	0.8471000000000001	0.0476296487240174	0.15289999999999992	0.9523703512759826
ENSG00000177363	LRRN4CL	17.632855619328357	0.4262	0.0241707871487825	0.5738	0.9758292128512175
ENSG00000266524	GDF10	17.360646906645027	0.2752000000000001	0.0158519438520844	0.7247999999999999	0.9841480561479156
ENSG00000133937	GSC	16.02648432039531	0.0805999999999999	0.0050291753567829	0.9194000000000001	0.9949708246432171
ENSG00000185610	DBX2	15.781434911243387	0.0175	0.0011088978979682	0.9825	0.9988911021020318
ENSG00000164619	BMPER	15.731330417626737	0.2672000000000001	0.0169852131324256	0.7327999999999999	0.9830147868675744
ENSG00000122420	PTGFR	15.504169551686676	0.2906999999999999	0.0187497949523117	0.7093	0.9812502050476883
ENSG00000144891	AGTR1	15.43804075555972	0.3888	0.0251845429194103	0.6112	0.9748154570805897
ENSG00000284491	THSD8	15.398449330614705	0.0406999999999999	0.0026431232863871	0.9593	0.997356876713613
ENSG00000174348	PODN	15.206631618637914	0.5765000000000002	0.0379110913223817	0.42349999999999977	0.9620889086776183
ENSG00000143196	DPT	15.04832087173956	0.8630999999999996	0.0573552363321069	0.13690000000000035	0.9426447636678931
ENSG00000102802	MEDAG	15.03978380705563	0.4174999999999998	0.0277597075434114	0.5825000000000002	0.9722402924565886
ENSG00000086991	NOX4	14.844455478116805	0.2854999999999999	0.0192327701356829	0.7145000000000001	0.9807672298643171
ENSG00000156427	FGF18	14.819833491912515	0.2263	0.0152700770979307	0.7737	0.9847299229020693
ENSG00000104213	PDGFRL	14.68729108234368	0.7596000000000003	0.0517181824572914	0.24039999999999973	0.9482818175427086
ENSG00000154258	ABCA9	14.34871553490366	0.5021999999999999	0.0349996484896772	0.49780000000000013	0.9650003515103228
ENSG00000101938	CHRDL1	14.317728017890062	0.3991000000000001	0.0278745342488223	0.6008999999999999	0.9721254657511778
ENSG00000113296	THBS4	14.012130663606523	0.4148999999999998	0.029610057882033	0.5851000000000002	0.970389942117967
ENSG00000162383	SLC1A7	13.793769111798566	0.1463	0.0106062381365265	0.8537	0.9893937618634735
ENSG00000085741	WNT11	13.55496369439036	0.1483	0.0109406416235089	0.8517	0.9890593583764911
ENSG00000137809	ITGA11	13.503557145213186	0.3069999999999999	0.0227347503105007	0.6930000000000001	0.9772652496894993
ENSG00000154263	ABCA10	13.404334685288593	0.5553	0.0414268975698919	0.4447	0.9585731024301081
ENSG00000171446	KRT27	13.173143124415796	0.0198	0.0015030581398073	0.9802	0.9984969418601927
