ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000007372	PAX6	24.044986928636742	0.6229000000000002	0.0259056077613478	0.37709999999999977	0.9740943922386522
ENSG00000204071	TCEAL6	23.863808894760133	0.2539999999999999	0.0106437325709464	0.7460000000000001	0.9893562674290536
ENSG00000152578	GRIA4	22.14836070026424	0.6305999999999999	0.0284716331169591	0.36940000000000006	0.9715283668830409
ENSG00000007350	TKTL1	21.44022971585746	0.2594	0.0120987509666533	0.7405999999999999	0.9879012490333468
ENSG00000256463	SALL3	21.30950795658862	0.0749999999999999	0.003519555690952	0.925	0.996480444309048
ENSG00000116703	PDC	21.285560197817343	0.1755	0.0082450261289339	0.8245	0.9917549738710661
ENSG00000131094	C1QL1	21.19634302168636	0.552	0.0260422281067653	0.44799999999999995	0.9739577718932347
ENSG00000198963	RORB	21.193703712660326	0.8215000000000005	0.0387615119630679	0.17849999999999955	0.9612384880369321
ENSG00000070729	CNGB1	21.10702796962519	0.2878999999999999	0.0136400065615259	0.7121000000000002	0.9863599934384741
ENSG00000186897	C1QL4	21.01173757564686	0.0536999999999999	0.0025557143861457	0.9463000000000001	0.9974442856138543
ENSG00000114923	SLC4A3	20.76880966352042	0.5806000000000001	0.0279553816230402	0.4193999999999999	0.9720446183769598
ENSG00000265203	RBP3	20.42783701569016	0.1495	0.0073184449183323	0.8505	0.9926815550816677
ENSG00000123700	KCNJ2	20.15317394974725	0.4978999999999999	0.0247057858599113	0.5021000000000001	0.9752942141400887
ENSG00000172554	SNTG2	20.06646028449399	0.2399999999999999	0.0119602558995148	0.7600000000000001	0.9880397441004852
ENSG00000116035	VAX2	18.92778652167708	0.124	0.0065512150540153	0.876	0.9934487849459847
ENSG00000137463	MGARP	18.71541912788745	0.7305999999999999	0.0390373303962692	0.2694000000000001	0.9609626696037308
ENSG00000165566	AMER2	18.31564816859258	0.3499000000000001	0.0191038830173645	0.6500999999999999	0.9808961169826355
ENSG00000184185	KCNJ12	18.298987875099577	0.1832000000000001	0.010011482670541	0.8167999999999999	0.989988517329459
ENSG00000170049	KCNAB3	18.053247088910712	0.311	0.0172268178942187	0.6890000000000001	0.9827731821057814
ENSG00000105954	NPVF	18.013473146467962	0.0627999999999999	0.0034862793804044	0.9372000000000001	0.9965137206195956
ENSG00000164604	GPR85	17.9606872498933	0.2661	0.0148156914208046	0.7339	0.9851843085791954
ENSG00000157782	CABP1	17.499435846114487	0.5286	0.0302066880697396	0.47140000000000004	0.9697933119302604
ENSG00000185519	FAM131C	17.441506807446608	0.1471	0.0084339043423241	0.8529	0.991566095657676
ENSG00000182938	OTOP3	17.34103239978083	0.0295999999999999	0.0017069341269654	0.9704000000000002	0.9982930658730346
ENSG00000015592	STMN4	17.319925121319155	0.4666999999999999	0.0269458439762847	0.5333000000000001	0.9730541560237153
ENSG00000204033	LRIT2	16.890192828147388	0.0117	0.0006927096759074	0.9883	0.9993072903240926
ENSG00000151025	GPR158	16.651044424340643	0.1639	0.0098432263960817	0.8361000000000001	0.9901567736039183
ENSG00000156194	PPEF2	16.52850022519164	0.0515999999999999	0.0031218803458861	0.9484000000000001	0.9968781196541139
ENSG00000157890	MEGF11	16.223881874298606	0.1896999999999999	0.0116926393738428	0.8103000000000001	0.9883073606261572
ENSG00000157542	KCNJ6	16.06018034618179	0.3268	0.0203484638998898	0.6732	0.9796515361001102
ENSG00000155816	FMN2	15.979745963769467	0.3725	0.0233107585592763	0.6275	0.9766892414407237
ENSG00000101958	GLRA2	15.649960536164077	0.0538999999999999	0.003444098141682	0.9461	0.996555901858318
ENSG00000112706	IMPG1	15.644591836734802	0.1103	0.0070503597122301	0.8897	0.9929496402877699
ENSG00000074317	SNCB	15.362644858430103	0.4379	0.0285042064068614	0.5621	0.9714957935931386
ENSG00000185527	PDE6G	15.275298916457311	0.4559	0.029845569798233	0.5441	0.970154430201767
ENSG00000139053	PDE6H	15.213985438636698	0.1092	0.0071776064490426	0.8908	0.9928223935509574
ENSG00000185974	GRK1	15.109100478469555	0.0185	0.0012244276240245	0.9815	0.9987755723759755
ENSG00000102290	PCDH11X	14.986457982972516	0.2673000000000001	0.0178361024535419	0.7326999999999999	0.982163897546458
ENSG00000110675	ELMOD1	14.96320466773616	0.2469999999999999	0.016507159093572	0.7530000000000001	0.983492840906428
ENSG00000278570	NR2E3	14.894464303780511	0.1035	0.0069488903990813	0.8965	0.9930511096009187
ENSG00000142549	IGLON5	14.769412949267544	0.2939	0.0198992337074964	0.7061	0.9801007662925036
ENSG00000173976	RAX2	14.743775974425375	0.0561999999999999	0.003811777939212	0.9438000000000001	0.996188222060788
ENSG00000103034	NDRG4	14.652795698467347	0.8072	0.0550884634312093	0.19279999999999997	0.9449115365687907
ENSG00000129535	NRL	14.564015766223712	0.3693000000000001	0.0253570173177418	0.6306999999999999	0.9746429826822582
ENSG00000261678	SCRT1	14.414279964100272	0.1241999999999999	0.0086164553699059	0.8758000000000001	0.9913835446300941
ENSG00000102001	CACNA1F	14.306214934327986	0.0826999999999999	0.0057807044266866	0.9173000000000001	0.9942192955733133
ENSG00000178342	KCNG2	14.291464429295676	0.0957999999999999	0.006703301853631	0.9042000000000001	0.993296698146369
ENSG00000153976	HS3ST3A1	14.280156011367431	0.1731	0.0121217163077355	0.8269	0.9878782836922645
ENSG00000120049	KCNIP2	14.27678926483171	0.2386	0.0167124411220209	0.7614	0.9832875588779791
ENSG00000186510	CLCNKA	14.094215170404064	0.0815999999999999	0.0057896093548613	0.9184000000000001	0.9942103906451387
ENSG00000132026	RTBDN	13.86502909421148	0.1932	0.0139343378717221	0.8068	0.986065662128278
ENSG00000149489	ROM1	13.668724975531646	0.4319999999999999	0.0316049961333864	0.5680000000000001	0.9683950038666136
ENSG00000117707	PROX1	13.648679260912116	0.6178	0.0452644529327677	0.3822	0.9547355470672323
