ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000109625	CPZ	40.684521154946125	0.2001	0.0049183324350291	0.7999	0.9950816675649709
ENSG00000180772	AGTR2	27.00677929739909	0.118	0.0043692733109928	0.882	0.9956307266890072
ENSG00000163792	TCF23	21.651267061905628	0.1104	0.0050990087408899	0.8896	0.9949009912591101
ENSG00000081138	CDH7	17.68583361389809	0.3692999999999998	0.0208811192088673	0.6307000000000003	0.9791188807911327
ENSG00000133105	RXFP2	17.38044819359298	0.0239	0.0013751083823494	0.9761	0.9986248916176506
ENSG00000054803	CBLN4	16.60023797694763	0.1566	0.0094335997000444	0.8434	0.9905664002999556
ENSG00000188778	ADRB3	16.539126143476242	0.1770999999999999	0.0107079417898905	0.8229000000000001	0.9892920582101095
ENSG00000143355	LHX9	15.218840153285838	0.3006	0.0197518337121832	0.6994	0.9802481662878167
ENSG00000146374	RSPO3	15.062819300767982	0.5033	0.0334133995735007	0.49670000000000003	0.9665866004264994
ENSG00000104899	AMH	14.224187936339227	0.3261	0.022925737585827	0.6738999999999999	0.9770742624141731
ENSG00000004848	ARX	14.199488279667928	0.2629	0.018514751716542	0.7371	0.981485248283458
ENSG00000082684	SEMA5B	13.999339867813196	0.2045	0.0146078316499894	0.7955	0.9853921683500106
ENSG00000145536	ADAMTS16	12.76747683624293	0.1198	0.0093832165537927	0.8802	0.9906167834462073
ENSG00000137558	PI15	12.66470931922571	0.1021	0.0080617720807067	0.8979	0.9919382279192933
ENSG00000183798	EMILIN3	12.60643283686952	0.1682	0.013342394488318	0.8318	0.986657605511682
ENSG00000128709	HOXD9	12.54014481998002	0.2850999999999999	0.0227349846507158	0.7149000000000001	0.9772650153492842
ENSG00000130528	HRC	12.440810300839836	0.2194	0.0176355072293955	0.7806	0.9823644927706044
ENSG00000153993	SEMA3D	11.72376002640097	0.2997000000000001	0.0255634710472663	0.7002999999999999	0.9744365289527337
ENSG00000197565	COL4A6	11.514908356019232	0.2597	0.0225533709839945	0.7403	0.9774466290160055
ENSG00000106809	OGN	11.471663493608563	0.7512000000000001	0.0654830923534787	0.2487999999999999	0.9345169076465213
ENSG00000223953	C1QTNF5	11.407809049398285	0.0322	0.0028226278911723	0.9678	0.9971773721088277
ENSG00000123572	NRK	11.321908269865498	0.4574	0.0403995500667869	0.5426	0.9596004499332131
ENSG00000149571	KIRREL3	11.20295410271819	0.1442	0.0128716049961333	0.8558	0.9871283950038667
ENSG00000173714	WFIKKN2	11.00535716565606	0.0403999999999999	0.0036709394699223	0.9596000000000001	0.9963290605300777
ENSG00000162631	NTNG1	10.977990545775343	0.2682999999999999	0.0244398097157452	0.7317	0.9755601902842548
ENSG00000250423	KIAA1210	10.841618219272275	0.0443999999999999	0.0040953295995125	0.9556000000000001	0.9959046704004875
ENSG00000105695	MAG	10.68041086385491	0.2525	0.0236414126028167	0.7475	0.9763585873971833
ENSG00000125931	CITED1	10.574922729905229	0.2439	0.0230639983127503	0.7561	0.9769360016872497
ENSG00000165966	PDZRN4	10.490165737811289	0.1857000000000001	0.017702294190706	0.8142999999999999	0.982297705809294
ENSG00000101198	NKAIN4	10.385447368795376	0.5133000000000001	0.0494249291120848	0.4866999999999999	0.9505750708879152
ENSG00000060718	COL11A1	10.314573399327896	0.4106999999999998	0.0398174489724181	0.5893000000000002	0.9601825510275819
ENSG00000154975	CA10	10.08738532417494	0.1411	0.0139877674407704	0.8589	0.9860122325592297
ENSG00000184937	WT1	9.901132728729053	0.4489999999999998	0.0453483467297822	0.5510000000000002	0.9546516532702178
ENSG00000185559	DLK1	9.806962980853088	0.8563999999999998	0.0873257094650012	0.14360000000000017	0.9126742905349988
ENSG00000147145	LPAR4	9.80297466001374	0.1174	0.0119759566939281	0.8826	0.9880240433060719
ENSG00000188051	TMEM221	9.792066127103928	0.0498999999999999	0.0050959623180933	0.9501000000000001	0.9949040376819067
ENSG00000183801	OLFML1	9.614245298596469	0.3683999999999998	0.0383181402760527	0.6316000000000002	0.9616818597239473
