ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000170454	KRT75	158.07809568925163	0.2345999999999999	0.0014840765823822	0.7654000000000001	0.9985159234176177
ENSG00000162891	IL20	66.31374722376547	0.2238999999999999	0.0033763738195111	0.7761000000000001	0.9966236261804889
ENSG00000197084	LCE1C	66.00733434716793	0.0711999999999999	0.0010786680102171	0.9288000000000001	0.998921331989783
ENSG00000113430	IRX4	46.50054891953552	0.4013999999999999	0.0086321561643193	0.5986	0.9913678438356807
ENSG00000094796	KRT31	39.907906025010114	0.1233999999999999	0.0030921191385653	0.8766	0.9969078808614347
ENSG00000203837	PNLIPRP3	32.67040455471271	0.0827	0.0025313430037728	0.9173	0.9974686569962272
ENSG00000213927	CCL27	31.94954759633469	0.2589999999999999	0.0081065310617954	0.7410000000000001	0.9918934689382046
ENSG00000125998	FAM83C	31.51473431402036	0.0983999999999999	0.0031223490263163	0.9016000000000001	0.9968776509736837
ENSG00000256812	CAPNS2	31.44778434204208	0.3368	0.0107098165116115	0.6632	0.9892901834883885
ENSG00000175121	WFDC5	31.36943817906801	0.1069	0.0034077754083377	0.8931	0.9965922245916623
ENSG00000186860	KRTAP17-1	28.97246260069322	0.0118	0.000407283293886	0.9882	0.999592716706114
ENSG00000163202	LCE3D	28.024725751634264	0.1256	0.0044817566142525	0.8744000000000001	0.9955182433857475
ENSG00000121742	GJB6	27.90310329346127	0.4078000000000001	0.0146148618564431	0.5921999999999998	0.9853851381435569
ENSG00000178934	LGALS7B	27.243834126858573	0.5243000000000001	0.0192447214866542	0.4756999999999999	0.9807552785133458
ENSG00000147697	GSDMC	26.851275785098743	0.1635	0.0060890961497902	0.8365	0.9939109038502097
ENSG00000189280	GJB5	26.64518171080736	0.2749	0.0103170623110631	0.7251000000000001	0.9896829376889369
ENSG00000111012	CYP27B1	25.991129264475937	0.1946	0.0074871698732218	0.8054	0.9925128301267782
ENSG00000205076	LGALS7	25.276776524052845	0.305	0.0120664120169661	0.6950000000000001	0.9879335879830339
ENSG00000188910	GJB3	24.436105696747862	0.4253999999999998	0.0174086659011552	0.5746000000000002	0.9825913340988448
