ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000204655	MOG	104.2591908713699	0.7203	0.0069087434304825	0.27969999999999995	0.9930912565695175
ENSG00000197430	OPALIN	94.90675437861522	0.3865	0.0040724182649647	0.6134999999999999	0.9959275817350353
ENSG00000148826	NKX6-2	90.90715760222368	0.6252	0.0068773462562282	0.3748	0.9931226537437718
ENSG00000204278	TMEM235	71.80738329355704	0.2567	0.0035748413077605	0.7433000000000001	0.9964251586922395
ENSG00000176381	PRR18	67.67448265107294	0.2961999999999999	0.0043768343457783	0.7038000000000001	0.9956231656542217
ENSG00000132702	HAPLN2	61.61809452460863	0.6456000000000001	0.0104774418128454	0.35439999999999994	0.9895225581871546
ENSG00000150656	CNDP1	60.093312407820896	0.5423000000000002	0.0090242986826837	0.4576999999999998	0.9909757013173163
ENSG00000136541	ERMN	58.701345468388	0.5789	0.0098617841785543	0.42110000000000003	0.9901382158214457
ENSG00000180929	GPR62	58.06605831533636	0.1100999999999999	0.0018961163060541	0.8899000000000001	0.9981038836939459
ENSG00000084453	SLCO1A2	50.19851388654178	0.6082	0.0121158965258343	0.39180000000000004	0.9878841034741657
ENSG00000172508	CARNS1	46.08364553630194	0.6453	0.0140027984437921	0.3547	0.9859972015562078
ENSG00000168314	MOBP	44.74928636675051	0.8024999999999998	0.0179332468773462	0.19750000000000023	0.9820667531226538
ENSG00000184144	CNTN2	42.31483005670447	0.8505999999999999	0.0201016995426932	0.1494000000000001	0.9798983004573067
ENSG00000158865	SLC5A11	41.56352381876423	0.2924000000000001	0.0070350146747661	0.7075999999999999	0.9929649853252339
ENSG00000184221	OLIG1	35.341400924024754	0.4698999999999999	0.0132960207494368	0.5301000000000001	0.9867039792505632
ENSG00000205927	OLIG2	34.57046155678666	0.1980999999999999	0.005730325575046	0.8019000000000001	0.994269674424954
ENSG00000165478	HEPACAM	33.66735657225867	0.4429999999999999	0.0131581462016244	0.5570000000000002	0.9868418537983756
ENSG00000105695	MAG	28.77371258533177	0.6732	0.0233963551975973	0.3268	0.9766036448024027
ENSG00000165566	AMER2	27.97748398369255	0.8033000000000005	0.0287123745819397	0.19669999999999954	0.9712876254180604
ENSG00000177807	KCNJ10	27.19140018553443	0.3101000000000001	0.0114043410006142	0.6899	0.9885956589993858
ENSG00000277494	GPIHBP1	26.73846898529958	0.2036	0.0076144973039382	0.7964	0.9923855026960618
ENSG00000147488	ST18	25.050282236726108	0.6785000000000001	0.0270855231724796	0.3214999999999999	0.9729144768275204
ENSG00000168481	LGI3	23.181939888753675	0.3313999999999998	0.014295611221077	0.6686000000000002	0.985704388778923
ENSG00000123560	PLP1	22.78203553259765	0.9933999999999996	0.0436045321138488	0.006600000000000383	0.9563954678861512
ENSG00000109956	B3GAT1	22.372429997829464	0.4221000000000001	0.0188669715377789	0.5778999999999999	0.9811330284622211
ENSG00000179292	TMEM151A	21.37355980977935	0.2990999999999999	0.013993925329329	0.7009000000000001	0.986006074670671
ENSG00000198835	GJC2	21.192924335378464	0.1733	0.0081772575250835	0.8267	0.9918227424749165
ENSG00000054690	PLEKHH1	20.88278765327372	0.7392999999999997	0.0354023616135416	0.26070000000000026	0.9645976383864584
ENSG00000221932	HEPN1	20.618869198312343	0.2168000000000001	0.0105146406388641	0.7831999999999999	0.9894853593611359
ENSG00000198914	POU3F3	19.655911403188583	0.2755999999999999	0.0140212272199849	0.7244000000000002	0.9859787727800151
ENSG00000170775	GPR37	19.54476340612485	0.5162	0.0264111664732782	0.4838	0.9735888335267218
ENSG00000147588	PMP2	18.69333241673262	0.1856	0.0099286738106613	0.8144	0.9900713261893387
ENSG00000155886	SLC24A2	18.268474498805467	0.6001999999999998	0.0328544126680772	0.39980000000000016	0.9671455873319228
ENSG00000188385	JAKMIP3	18.027426900584885	0.2062	0.0114381270903009	0.7938000000000001	0.9885618729096991
ENSG00000005513	SOX8	17.955478861087183	0.3479999999999999	0.0193812709030099	0.6520000000000001	0.9806187290969901
ENSG00000171368	TPPP	17.591087106672592	0.5302000000000002	0.0301402634632447	0.4697999999999998	0.9698597365367553
ENSG00000013297	CLDN11	17.36260284959853	0.6575	0.0378687461606715	0.3425	0.9621312538393285
ENSG00000103184	SEC14L5	17.359495261991253	0.2432	0.0140096239164561	0.7568	0.9859903760835439
ENSG00000104833	TUBB4A	17.229062451498923	0.4924999999999999	0.0285854207903897	0.5075000000000001	0.9714145792096103
ENSG00000185634	SHC4	16.98429893619399	0.2599000000000001	0.0153023684390143	0.7401	0.9846976315609857
ENSG00000091513	TF	16.922446898580482	0.9345000000000002	0.0552225104088457	0.06549999999999978	0.9447774895911543
ENSG00000198822	GRM3	16.746562334217543	0.2800999999999998	0.0167258207630877	0.7199000000000002	0.9832741792369123
ENSG00000277363	SRCIN1	16.68669417638715	0.5258	0.0315101358269059	0.47419999999999995	0.9684898641730941
ENSG00000099822	HCN2	16.6033125902587	0.2158	0.0129974063203876	0.7842	0.9870025936796124
ENSG00000169247	SH3TC2	16.503232237645534	0.2259999999999999	0.0136942870793801	0.7740000000000001	0.9863057129206199
ENSG00000181409	AATK	16.320078164534806	0.7153999999999999	0.0438355743635246	0.2846000000000001	0.9561644256364754
ENSG00000114757	PEX5L	16.1029515465456	0.5155999999999998	0.0320189748140058	0.48440000000000016	0.9679810251859942
ENSG00000169085	VXN	16.052274811660727	0.2007	0.0125029008258821	0.7993	0.9874970991741179
ENSG00000166682	TMPRSS5	15.886315789473786	0.1232	0.0077551020408162	0.8768	0.9922448979591838
ENSG00000124920	MYRF	15.4401063293973	0.6591000000000001	0.0426875298614428	0.34089999999999987	0.9573124701385572
ENSG00000180739	S1PR5	15.43516132066606	0.1119999999999999	0.0072561599890792	0.8880000000000001	0.9927438400109208
ENSG00000184486	POU3F2	15.009706546275488	0.1179999999999999	0.0078615794143743	0.8820000000000001	0.9921384205856257
ENSG00000174607	UGT8	14.96016181393934	0.6038999999999999	0.0403672104293222	0.3961000000000001	0.9596327895706778
ENSG00000265763	ZNF488	14.875867768595128	0.1031999999999999	0.0069374104156712	0.8968	0.9930625895843288
ENSG00000012124	CD22	14.782552874590426	0.4741999999999999	0.0320783564261824	0.5258	0.9679216435738176
