ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000149635	OCSTAMP	224.1764546225684	0.3608	0.0016094464541669	0.6392	0.9983905535458331
ENSG00000188282	RUFY4	154.11370252840817	0.5137999999999999	0.0033339021227219	0.4862000000000001	0.9966660978772781
ENSG00000197046	SIGLEC15	113.72875876049916	0.6701000000000001	0.0058920892771823	0.32989999999999986	0.9941079107228177
ENSG00000145107	TM4SF19	90.01206659196522	0.3838000000000001	0.0042638727731894	0.6161999999999999	0.9957361272268106
ENSG00000164935	DCSTAMP	86.73569767442025	0.2342	0.0027001569858712	0.7658	0.9972998430141288
ENSG00000147614	ATP6V0D2	67.49317981438548	0.7942000000000004	0.0117671148727048	0.20579999999999965	0.9882328851272952
ENSG00000137252	HCRTR2	63.461448212650126	0.1654000000000001	0.0026063067367414	0.8345999999999999	0.9973936932632586
ENSG00000164509	IL31RA	60.47389340344263	0.1727	0.00285577776261	0.8273	0.99714422223739
ENSG00000198829	SUCNR1	48.97451209677442	0.5803000000000003	0.0118490205446726	0.41969999999999974	0.9881509794553274
ENSG00000183785	TUBA8	47.74923748068733	0.3585999999999998	0.0075100675721793	0.6414000000000002	0.9924899324278207
ENSG00000134955	SLC37A2	45.98375133154386	0.7365999999999996	0.0160187017950992	0.2634000000000004	0.9839812982049008
ENSG00000101188	NTSR1	45.90706151035428	0.1028999999999999	0.0022414852228516	0.8971000000000001	0.9977585147771484
ENSG00000165078	CPA6	44.03267696323719	0.3454	0.0078441744590812	0.6546000000000001	0.9921558255409187
ENSG00000196460	RFX8	41.85545382965454	0.5261	0.0125694491843559	0.4739	0.9874305508156441
ENSG00000111729	CLEC4A	39.26034861665259	0.8194	0.020870930311924	0.18059999999999998	0.979129069688076
ENSG00000261594	TPBGL	39.186894015380005	0.1199999999999999	0.0030622483106954	0.8800000000000001	0.9969377516893047
ENSG00000100985	MMP9	38.476546482997314	0.9865999999999994	0.0256415944304142	0.013400000000000634	0.9743584055695858
ENSG00000167850	CD300C	33.97256185735583	0.3190999999999999	0.0093928742065387	0.6809000000000001	0.9906071257934613
ENSG00000188015	S100A3	33.93582736210639	0.695	0.0204798307282778	0.30500000000000005	0.9795201692717223
ENSG00000090659	CD209	32.20698532070322	0.152	0.0047194730735102	0.848	0.9952805269264898
