ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000239961	LILRA4	63.6957179315409	0.4679	0.0073458627235019	0.5321	0.9926541372764981
ENSG00000198178	CLEC4C	52.503072904204	0.3085	0.005875846554027	0.6915	0.994124153445973
ENSG00000105492	SIGLEC6	38.994449925398406	0.3001	0.0076959670048976	0.6999	0.9923040329951024
ENSG00000100373	UPK3A	31.572201650520384	0.4124	0.0130621235910294	0.5876	0.9869378764089706
ENSG00000132514	CLEC10A	28.18833857963662	0.5645000000000002	0.0200260117638787	0.4354999999999998	0.9799739882361213
ENSG00000105697	HAMP	24.25689085463824	0.2865999999999999	0.0118151993063529	0.7134	0.9881848006936471
ENSG00000070031	SCT	23.637728208731108	0.4572999999999999	0.019346190799803	0.5427000000000002	0.980653809200197
ENSG00000100433	KCNK10	22.739454471030623	0.1432000000000001	0.0062974246010357	0.8567999999999999	0.9937025753989643
ENSG00000062524	LTK	20.75976999323521	0.1654	0.0079673329740116	0.8346	0.9920326670259884
ENSG00000255833	TIFAB	20.72578656750068	0.1724	0.0083181402760527	0.8276	0.9916818597239473
ENSG00000186810	CXCR3	19.617541753201845	0.425	0.0216642842078128	0.575	0.9783357157921873
ENSG00000205755	CRLF2	19.540592983034426	0.0555999999999999	0.0028453588920394	0.9444000000000001	0.9971546411079606
ENSG00000178789	CD300LB	18.53652393851391	0.1331000000000001	0.0071804185316241	0.8668999999999999	0.9928195814683759
ENSG00000171631	P2RY6	18.254824671113628	0.3693999999999999	0.020235746256415	0.6306	0.979764253743585
ENSG00000166736	HTR3A	18.07802262495681	0.1835	0.0101504464181097	0.8165	0.9898495535818903
ENSG00000166428	PLD4	17.234778991129897	0.7053000000000001	0.0409230661073746	0.29469999999999985	0.9590769338926254
ENSG00000124780	KCNK17	16.944959967650693	0.1963999999999999	0.0115904670400486	0.8036000000000001	0.9884095329599514
ENSG00000168329	CX3CR1	16.84500606752807	0.2212	0.0131314882947062	0.7787999999999999	0.9868685117052938
ENSG00000263961	RHEX	15.835118302290434	0.2844999999999999	0.0179663956131511	0.7155	0.982033604386849
ENSG00000186818	LILRB4	15.573496103640371	0.5189	0.0333194291472359	0.48109999999999997	0.9666805708527642
ENSG00000104974	LILRA1	14.944293498726408	0.1581000000000001	0.0105792890117872	0.8418999999999999	0.9894207109882128
ENSG00000167850	CD300C	14.51997711108044	0.2215000000000001	0.0152548449839476	0.7784999999999999	0.9847451550160524
ENSG00000137265	IRF4	14.0359535643994	0.3943999999999999	0.0280992665151266	0.6056000000000001	0.9719007334848734
ENSG00000026751	SLAMF7	13.827673569297874	0.4117	0.0297736273521898	0.5883	0.9702263726478102
ENSG00000186265	BTLA	13.716180012990684	0.1732	0.0126274224919737	0.8268	0.9873725775080263
ENSG00000116031	CD207	13.324497161395572	0.0154	0.001155765940993	0.9846	0.998844234059007
ENSG00000268500	SIGLEC5	12.85524125000011	0.0722999999999999	0.0056241651629835	0.9277000000000001	0.9943758348370165
ENSG00000130598	TNNI2	12.615153625707654	0.5033999999999998	0.0399043891922292	0.49660000000000015	0.9600956108077708
ENSG00000155367	PPM1J	12.321428625278038	0.2298	0.0186504347010989	0.7702	0.981349565298901
ENSG00000121807	CCR2	12.232579208276526	0.1196999999999999	0.009785344362946	0.8803000000000001	0.990214655637054
ENSG00000185291	IL3RA	11.95380788798975	0.5593999999999998	0.0467968035994656	0.4406000000000002	0.9532031964005344
ENSG00000160593	JAML	11.92005271070957	0.7859000000000003	0.0659309165045812	0.21409999999999973	0.9340690834954188
ENSG00000269404	SPIB	11.744299051577112	0.6502999999999998	0.0553715464110795	0.34970000000000023	0.9446284535889204
ENSG00000187116	LILRA5	11.253148731369793	0.2378	0.0211318632390504	0.7622	0.9788681367609496
ENSG00000169413	RNASE6	11.022729839462382	0.6641999999999997	0.0602573055562064	0.3358000000000003	0.9397426944437937
ENSG00000276600	RAB7B	10.791911760301144	0.2533000000000001	0.0234712816066364	0.7466999999999999	0.9765287183933636
ENSG00000176076	KCNE5	10.583725256909798	0.1897	0.0179237456939984	0.8103	0.9820762543060017
ENSG00000135077	HAVCR2	10.58160125915038	0.5009999999999999	0.0473463314039321	0.4990000000000001	0.9526536685960679
ENSG00000221986	MYBPHL	10.522565743269777	0.0315999999999999	0.003003069856818	0.9684000000000001	0.996996930143182
ENSG00000154928	EPHB1	10.099491924880333	0.1908000000000001	0.0188920394628921	0.8091999999999999	0.9811079605371079
ENSG00000150681	RGS18	9.795379087341969	0.3158999999999998	0.0322499004054085	0.6841000000000002	0.9677500995945915
ENSG00000111729	CLEC4A	9.645818401508915	0.3067999999999999	0.0318065287183933	0.6932	0.9681934712816067
ENSG00000188886	ASTL	9.62974778761075	0.0305999999999999	0.0031776533170857	0.9694000000000002	0.9968223466829143
ENSG00000163599	CTLA4	9.342756756756785	0.1125999999999999	0.0120521172638436	0.8874000000000001	0.9879478827361564
ENSG00000197629	MPEG1	9.126373702615496	0.4592999999999999	0.0503266702598832	0.5407000000000002	0.9496733297401168
ENSG00000122025	FLT3	9.107016866752671	0.2151	0.0236191502823799	0.7848999999999999	0.9763808497176201
ENSG00000239998	LILRA2	9.089672977009148	0.2382	0.026205563236707	0.7618	0.973794436763293
ENSG00000070915	SLC12A3	8.96373900485768	0.0319999999999999	0.0035699388372038	0.9680000000000001	0.9964300611627962
ENSG00000167600	CYP2S1	8.9635708927232	0.2212	0.0246776650340964	0.7787999999999999	0.9753223349659036
ENSG00000159618	ADGRG5	8.934072543005769	0.1413000000000001	0.0158158554589552	0.8586999999999999	0.9841841445410447
