ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000197446	CYP2F1	64.49442964130942	0.2792	0.0043290560371305	0.7208	0.9956709439628695
ENSG00000075673	ATP12A	33.5480322677027	0.1916	0.0057112142515868	0.8084	0.9942887857484132
ENSG00000196344	ADH7	33.01311514979429	0.3173999999999999	0.0096143607944849	0.6826000000000001	0.9903856392055151
ENSG00000164265	SCGB3A2	31.68466040462433	0.7781999999999998	0.0245607808340727	0.22180000000000022	0.9754392191659274
ENSG00000064218	DMRT3	31.14751689189238	0.0881	0.002828475871954	0.9119	0.997171524128046
ENSG00000198183	BPIFA1	28.488744288374026	0.1149	0.0040331717971469	0.8851	0.9959668282028531
ENSG00000170477	KRT4	24.40665710317197	0.3657999999999998	0.0149877141492047	0.6342000000000002	0.9850122858507953
ENSG00000256812	CAPNS2	24.04287482107409	0.3554	0.0147819261483857	0.6446000000000001	0.9852180738516143
ENSG00000125285	SOX21	23.852481017651275	0.1651	0.006921711828544	0.8349	0.993078288171456
ENSG00000142700	DMRTA2	23.46941560367871	0.108	0.0046017336700565	0.892	0.9953982663299435
ENSG00000149021	SCGB1A1	21.792616005380005	0.5418999999999999	0.0248662207357859	0.45810000000000006	0.9751337792642141
ENSG00000136352	NKX2-1	20.640359143327903	0.2992999999999999	0.0145007166746296	0.7007000000000001	0.9854992833253704
ENSG00000073067	CYP2W1	20.631931264096306	0.3277999999999999	0.0158879939935839	0.6722000000000001	0.9841120060064161
ENSG00000127129	EDN2	19.923444122623486	0.2371000000000001	0.0119005528632857	0.7628999999999999	0.9880994471367143
ENSG00000257520	SFTA3	19.76242330444364	0.1961	0.0099228721588969	0.8039000000000001	0.9900771278411031
ENSG00000133636	NTS	18.944371047083784	0.1103999999999999	0.0058275885605077	0.8896000000000001	0.9941724114394923
ENSG00000114638	UPK1B	18.30649565065838	0.3942999999999999	0.0215388028120946	0.6057000000000001	0.9784611971879054
ENSG00000197641	SERPINB13	17.742019474771418	0.2052	0.0115657634291174	0.7948	0.9884342365708826
ENSG00000234602	MCIDAS	17.233453527044016	0.0335999999999999	0.0019496962664664	0.9664000000000001	0.9980503037335337
ENSG00000242550	SERPINB10	16.9443889006568	0.0818999999999999	0.0048334584669987	0.9181000000000001	0.9951665415330013
ENSG00000173610	UGT2A1	16.55340640809546	0.0134	0.0008095010579482	0.9866	0.9991904989420518
ENSG00000142619	PADI3	16.529878469073516	0.0310999999999999	0.0018814415398265	0.9689000000000001	0.9981185584601735
ENSG00000107807	TLX1	16.434381582170598	0.0229	0.0013934202443518	0.9771	0.9986065797556481
ENSG00000198807	PAX9	16.009598705839416	0.3141	0.0196194798989829	0.6859	0.9803805201010171
ENSG00000145113	MUC4	15.353104749787978	0.4942000000000001	0.0321889290833389	0.5057999999999999	0.9678110709166611
ENSG00000152785	BMP3	15.137944056434966	0.2944	0.0194478192614837	0.7056	0.9805521807385162
ENSG00000161905	ALOX15	14.89451576222394	0.2100999999999999	0.0141058630810183	0.7899	0.9858941369189818
ENSG00000130595	TNNT3	14.83380408155485	0.5310999999999999	0.0358033581325506	0.4689000000000001	0.9641966418674494
ENSG00000154080	CHST9	14.73829741232553	0.5909000000000001	0.04009282642823	0.4090999999999999	0.95990717357177
ENSG00000182782	HCAR2	14.732548526544836	0.3559000000000001	0.0241573953996313	0.6440999999999999	0.9758426046003688
ENSG00000255398	HCAR3	13.971561071195335	0.2701	0.0193321274998293	0.7299	0.9806678725001707
ENSG00000181449	SOX2	13.949376245516154	0.6211000000000001	0.04452528837622	0.3788999999999999	0.95547471162378
ENSG00000183347	GBP6	13.79128361858196	0.1385999999999999	0.010049825950447	0.8614000000000002	0.989950174049553
ENSG00000161055	SCGB3A1	13.787021250730852	0.8127999999999996	0.0589539963142446	0.18720000000000037	0.9410460036857554
ENSG00000182379	NXPH4	13.744360959512674	0.2587	0.0188222646918298	0.7413000000000001	0.9811777353081702
ENSG00000115507	OTX1	13.338970149253864	0.0670999999999999	0.0050303733533546	0.9329000000000001	0.9949696266466455
ENSG00000189377	CXCL17	13.11544204322202	0.6811999999999998	0.051938775510204	0.3188000000000002	0.948061224489796
ENSG00000225950	NTF4	12.921454626170028	0.1192	0.0092249675790047	0.8808	0.9907750324209953
ENSG00000171346	KRT15	12.73894256935017	0.7332999999999997	0.0575636475325915	0.26670000000000027	0.9424363524674085
ENSG00000152669	CCNO	12.412156459083905	0.3785999999999999	0.030502354788069	0.6214000000000002	0.969497645211931
ENSG00000134258	VTCN1	12.12986330586527	0.2562	0.0211214251586921	0.7438	0.9788785748413079
ENSG00000206177	HBM	11.939874952571088	0.247	0.0206869838236297	0.753	0.9793130161763703
ENSG00000171462	DLK2	11.465973967592344	0.1914999999999999	0.0167015903351306	0.8085000000000001	0.9832984096648694
ENSG00000125813	PAX1	11.216999623777353	0.0813999999999999	0.0072568425363455	0.9186000000000001	0.9927431574636545
ENSG00000198774	RASSF9	11.14849287571664	0.2502	0.0224424953928058	0.7498	0.9775575046071941
ENSG00000171401	KRT13	10.95397565938859	0.4757999999999999	0.0434362842126816	0.5242000000000001	0.9565637157873184
ENSG00000075275	CELSR1	10.944412590753902	0.3204999999999999	0.0292843491911814	0.6795000000000001	0.9707156508088186
ENSG00000159387	IRX6	10.805550883095124	0.0569999999999999	0.0052750665483584	0.9430000000000001	0.9947249334516416
ENSG00000129514	FOXA1	10.76972221424814	0.3841000000000001	0.0356648010374718	0.6158999999999999	0.9643351989625282
ENSG00000140067	FAM181A	10.70284090909097	0.0809999999999999	0.0075680840898231	0.919	0.9924319159101769
ENSG00000081277	PKP1	10.398714099783096	0.3272	0.0314654289809568	0.6728000000000001	0.9685345710190432
ENSG00000170577	SIX2	10.363328788137109	0.083	0.0080090096239164	0.917	0.9919909903760836
ENSG00000126778	SIX1	10.353649583069217	0.3623	0.0349924919800695	0.6376999999999999	0.9650075080199305
ENSG00000165621	OXGR1	10.13479368932053	0.0398999999999999	0.0039369326325847	0.9601000000000001	0.9960630673674153
ENSG00000057149	SERPINB3	10.127596810933964	0.2367	0.023371783496007	0.7633	0.976628216503993
ENSG00000159212	CLIC6	10.001914313363264	0.2716	0.027154801720019	0.7283999999999999	0.972845198279981
ENSG00000181143	MUC16	9.907724273661485	0.2096000000000001	0.0211552112483789	0.7903999999999999	0.9788447887516211
ENSG00000189433	GJB4	9.879578798157304	0.0665999999999999	0.0067411780765817	0.9334000000000001	0.9932588219234183
ENSG00000189280	GJB5	9.699231849225455	0.1391	0.0143413418879256	0.8609	0.9856586581120744
ENSG00000064270	ATP2C2	9.608672061762762	0.3347	0.0348331171933655	0.6653	0.9651668828066345
ENSG00000171517	LPAR3	9.568967839615777	0.1250999999999999	0.013073510340591	0.8749000000000001	0.986926489659409
ENSG00000153292	ADGRF1	9.480934090258089	0.2485	0.0262104975769571	0.7515000000000001	0.9737895024230429
ENSG00000109101	FOXN1	9.4501700905678	0.0437999999999999	0.0046348372124769	0.9562	0.9953651627875231
ENSG00000134398	ERN2	9.44119675456392	0.1652	0.0174977817213841	0.8348	0.982502218278616
ENSG00000156689	GLYATL2	9.37901854072509	0.0693999999999999	0.0073994949150228	0.9306000000000001	0.9926005050849772
ENSG00000150556	LYPD6B	9.329968033426477	0.3795	0.0406753805201009	0.6205	0.9593246194798991
ENSG00000174226	SNX31	9.195774809598577	0.0819999999999999	0.0089171387618592	0.9180000000000001	0.9910828612381408
ENSG00000115665	SLC5A7	9.19229050279343	0.0291999999999999	0.0031765749778171	0.9708000000000001	0.9968234250221829
ENSG00000188910	GJB3	9.131377952187922	0.216	0.0236546993379291	0.784	0.9763453006620709
ENSG00000135374	ELF5	9.110412108841595	0.2163	0.023742065388028	0.7837000000000001	0.976257934611972
ENSG00000165449	SLC16A9	9.056489235239734	0.3743999999999997	0.041340522831206	0.6256000000000004	0.958659477168794
ENSG00000165188	RNF183	8.939804400978066	0.0573999999999999	0.0064207221350077	0.9426000000000001	0.9935792778649923
ENSG00000198643	FAM3D	8.926778347975729	0.4019000000000002	0.0450218415125246	0.5980999999999999	0.9549781584874754
ENSG00000188064	WNT7B	8.917517363303478	0.1446	0.0162152754078219	0.8553999999999999	0.9837847245921781
ENSG00000248771	SMIM31	8.870443219404653	0.1921999999999999	0.0216674629718107	0.8078000000000001	0.9783325370281893
ENSG00000186081	KRT5	8.818454324566273	0.6354	0.0720534434509589	0.36460000000000004	0.9279465565490411
ENSG00000243566	UPK3B	8.734039671536761	0.1677	0.0192007371510476	0.8323	0.9807992628489524
ENSG00000138271	GPR87	8.662785157044993	0.2179000000000001	0.0251535731349395	0.7820999999999999	0.9748464268650605
ENSG00000068078	FGFR3	8.605712122142416	0.4305000000000001	0.0500249129752234	0.5694999999999999	0.9499750870247766
ENSG00000141579	ZNF750	8.499883570504547	0.2332000000000001	0.0274356699201419	0.7667999999999999	0.9725643300798581
ENSG00000124875	CXCL6	8.428176088268756	0.2049	0.0243113098082041	0.7951	0.9756886901917959
ENSG00000188277	C15orf62	8.393284745762776	0.0506999999999999	0.006040543307624	0.9493000000000001	0.993959456692376
ENSG00000124215	CDH26	8.38804243684718	0.1225	0.0146041225854889	0.8775	0.9853958774145111
ENSG00000169877	AHSP	8.35674876604755	0.2317	0.0277260937819943	0.7683	0.9722739062180057
ENSG00000087494	PTHLH	8.339410379605573	0.2091	0.0250737151047709	0.7908999999999999	0.9749262848952291
ENSG00000163141	BNIPL	8.310192835242882	0.1406	0.0169189816394784	0.8593999999999999	0.9830810183605216
ENSG00000102854	MSLN	8.25897562735096	0.3828999999999999	0.0463616817964643	0.6171000000000001	0.9536383182035357
ENSG00000078900	TP73	8.254363974945008	0.0831999999999999	0.0100795167565353	0.9168000000000001	0.9899204832434647
ENSG00000165474	GJB2	8.197883545555703	0.2942000000000001	0.0358873114463176	0.7058	0.9641126885536824
ENSG00000248144	ADH1C	8.190888577211242	0.3148999999999999	0.0384451573271448	0.6851	0.9615548426728552
ENSG00000168447	SCNN1B	8.169607248110669	0.1911	0.0233915773667325	0.8089	0.9766084226332675
