ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000132746	ALDH3B2	12.511036082047385	0.1061999999999999	0.0084885056124481	0.8938000000000001	0.9915114943875519
ENSG00000172425	TTC36	12.00056309539354	0.0862	0.0071829962739905	0.9138	0.9928170037260095
ENSG00000171954	CYP4F22	11.927712150607343	0.0388999999999999	0.003261312773885	0.9611000000000001	0.996738687226115
ENSG00000165105	RASEF	11.89725683632374	0.5005	0.0420685210789023	0.49950000000000006	0.9579314789210978
ENSG00000115221	ITGB6	11.69862671252347	0.3858	0.0329782297940148	0.6142000000000001	0.9670217702059852
ENSG00000113494	PRLR	11.677743914946005	0.4803000000000002	0.0411295198368991	0.5196999999999998	0.958870480163101
ENSG00000163491	NEK10	11.520198765134545	0.2912	0.0252773416445995	0.7088	0.9747226583554005
ENSG00000008196	TFAP2B	11.43880818016406	0.2033	0.0177728305954584	0.7967	0.9822271694045416
ENSG00000278570	NR2E3	11.267986038512204	0.0782999999999999	0.0069488903990813	0.9217000000000001	0.9930511096009187
ENSG00000170381	SEMA3E	11.245032159207009	0.2785999999999999	0.0247753849038033	0.7214	0.9752246150961967
ENSG00000237330	RNF223	11.152113544369536	0.1259	0.0112893398636139	0.8741	0.9887106601363861
ENSG00000161055	SCGB3A1	11.0853753235548	0.4184999999999998	0.0377524429967426	0.5815000000000001	0.9622475570032574
ENSG00000110169	HPX	11.06558027202243	0.0815999999999999	0.0073742178895319	0.9184000000000001	0.9926257821104681
ENSG00000161031	PGLYRP2	10.973057142857272	0.0476999999999999	0.004347010990556	0.9523000000000001	0.995652989009444
ENSG00000198535	C2CD4A	10.97243264469872	0.0752999999999999	0.0068626531999155	0.9247000000000001	0.9931373468000845
ENSG00000229453	SPINK8	10.79428643908111	0.0348999999999999	0.0032331919480701	0.9651000000000001	0.9967668080519299
ENSG00000103534	TMC5	10.700478474970854	0.5138000000000001	0.0480165444191877	0.48619999999999985	0.9519834555808123
ENSG00000176842	IRX5	10.680386803185463	0.2024	0.0189506245166732	0.7976	0.9810493754833268
ENSG00000060140	STYK1	10.662320213864174	0.0943999999999999	0.0088536076676117	0.9056000000000001	0.9911463923323883
ENSG00000074410	CA12	10.650444047665266	0.4501	0.0422611487357345	0.5499	0.9577388512642655
ENSG00000170786	SDR16C5	10.440633107293936	0.2071	0.0198359618494129	0.7928999999999999	0.9801640381505871
ENSG00000150556	LYPD6B	10.36873262954279	0.2662999999999998	0.0256829845569797	0.7337000000000002	0.9743170154430203
ENSG00000163083	INHBB	9.959933037442289	0.1809	0.0181627727134253	0.8190999999999999	0.9818372272865747
ENSG00000159212	CLIC6	9.915570316025809	0.2008000000000001	0.0202509783703981	0.7991999999999999	0.9797490216296019
ENSG00000230873	STMND1	9.707834851157331	0.0631999999999999	0.0065102055163686	0.9368000000000001	0.9934897944836314
ENSG00000162949	CAPN13	9.696466245027668	0.0793999999999999	0.0081885501370889	0.9206000000000001	0.9918114498629111
ENSG00000016402	IL20RA	9.63568938325589	0.2706	0.028083097040283	0.7294	0.971916902959717
ENSG00000100344	PNPLA3	9.456620498615008	0.0903999999999999	0.0095594403955662	0.9096000000000001	0.9904405596044338
ENSG00000085831	TTC39A	9.44626853512766	0.2826	0.0299165748834156	0.7174	0.9700834251165844
ENSG00000133962	CATSPERB	9.44380737311582	0.1568	0.016603472921988	0.8432	0.983396527078012
ENSG00000163762	TM4SF18	9.360247165182468	0.2270999999999999	0.024262179832681	0.7729000000000001	0.975737820167319
ENSG00000144452	ABCA12	9.255421890747908	0.0537999999999999	0.0058128090361586	0.9462000000000002	0.9941871909638414
ENSG00000111012	CYP27B1	9.22912143974967	0.0690999999999999	0.0074871698732218	0.9309000000000001	0.9925128301267782
ENSG00000185149	NPY2R	9.136182476943569	0.0195	0.0021343706793522	0.9805	0.9978656293206478
ENSG00000145451	GLRA3	9.12761126610875	0.0482999999999999	0.0052916363977221	0.9517000000000001	0.9947083636022779
ENSG00000162078	ZG16B	9.127214093900328	0.3624000000000001	0.0397054343495886	0.6376	0.9602945656504114
ENSG00000083307	GRHL2	9.101800575060848	0.2218000000000001	0.0243688046305626	0.7781999999999999	0.9756311953694374
ENSG00000130045	NXNL2	9.09610610739414	0.0496999999999999	0.0054638764558385	0.9503000000000001	0.9945361235441615
ENSG00000162891	IL20	9.0037423653527	0.0303999999999999	0.0033763738195111	0.9696000000000001	0.9966236261804889
ENSG00000091831	ESR1	8.894737485626132	0.2863999999999999	0.0321988142385114	0.7136000000000001	0.9678011857614885
ENSG00000178568	ERBB4	8.834860569785816	0.4393000000000001	0.0497234785461532	0.5607	0.9502765214538468
ENSG00000146038	DCDC2	8.702653677255034	0.2466	0.0283361844726173	0.7534	0.9716638155273827
ENSG00000177508	IRX3	8.641289026653354	0.3971999999999999	0.0459653645162045	0.6028000000000001	0.9540346354837955
ENSG00000148488	ST8SIA6	8.473800911094006	0.1468999999999999	0.0173357860942515	0.8531000000000001	0.9826642139057485
ENSG00000187123	LYPD6	8.421186207582211	0.1190999999999999	0.0141429006631827	0.8809000000000001	0.9858570993368173
ENSG00000243649	CFB	8.36622612194715	0.1753999999999999	0.020965247346097	0.8246000000000001	0.979034752653903
ENSG00000100003	SEC14L2	8.35421067314321	0.2386	0.0285604480584912	0.7614	0.9714395519415088
ENSG00000185924	RTN4RL1	8.348065541156679	0.0707999999999999	0.0084810067255641	0.9292000000000001	0.9915189932744359
ENSG00000075461	CACNG4	8.332000822114939	0.076	0.0091214585334988	0.924	0.9908785414665012
ENSG00000203952	CCDC160	8.300454991373831	0.0574999999999999	0.0069273310992898	0.9425000000000001	0.9930726689007102
ENSG00000173467	AGR3	8.228762296804268	0.4037999999999999	0.0490717784078925	0.5962000000000001	0.9509282215921075
ENSG00000160180	TFF3	8.210761010341193	0.5794000000000002	0.0705659316195252	0.42059999999999975	0.9294340683804748
ENSG00000174827	PDZK1	8.147024267062587	0.1376	0.0168896023246548	0.8624	0.9831103976753452
ENSG00000164199	ADGRV1	8.080848211998577	0.2957	0.0365926932720923	0.7042999999999999	0.9634073067279076
ENSG00000183569	SERHL2	8.027885743872993	0.1744	0.0217242753028846	0.8256	0.9782757246971154
ENSG00000137203	TFAP2A	7.99245666406859	0.4805999999999998	0.0601316992008998	0.5194000000000002	0.9398683007991002
ENSG00000171017	LRRC8E	7.952146332078207	0.0677999999999999	0.0085260000468679	0.9322000000000001	0.9914739999531321
ENSG00000141527	CARD14	7.940383683826138	0.0483999999999999	0.0060954233355985	0.9516000000000001	0.9939045766644015
ENSG00000147041	SYTL5	7.920524204214865	0.0420999999999999	0.0053153047594497	0.9579000000000001	0.9946846952405503
ENSG00000108244	KRT23	7.8895266211487485	0.3244	0.0411178028261429	0.6756	0.9588821971738571
ENSG00000197046	SIGLEC15	7.876373933841849	0.0408999999999999	0.0051927448269397	0.9591000000000001	0.9948072551730603
ENSG00000188959	C9orf152	7.784981609533643	0.124	0.0159281044219998	0.876	0.9840718955780002
ENSG00000273294	C1QTNF3-AMACR	7.670434501487152	0.1807	0.0235579874862324	0.8193	0.9764420125137676
ENSG00000136457	CHAD	7.637352512263137	0.0269999999999999	0.0035352564853654	0.9730000000000001	0.9964647435146347
ENSG00000163141	BNIPL	7.636139942217431	0.0990999999999999	0.0129777611135846	0.9009000000000001	0.9870222388864154
