ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163518	FCRL4	12.553672471285823	0.0396999999999999	0.0031624212031026	0.9603000000000002	0.9968375787968974
ENSG00000132185	FCRLA	12.525745148898464	0.3575999999999999	0.0285491997281653	0.6424000000000001	0.9714508002718347
ENSG00000162894	FCMR	12.503609931977538	0.6737000000000002	0.0538804396222435	0.3262999999999998	0.9461195603777565
ENSG00000182183	SHISAL2A	12.372047933250006	0.2341999999999999	0.0189297682375271	0.7658	0.9810702317624729
ENSG00000012124	CD22	12.35323346358649	0.7149	0.0578714878260257	0.2851	0.9421285121739743
ENSG00000128218	VPREB3	12.10139335107869	0.6093999999999999	0.0503578375084948	0.39060000000000006	0.9496421624915052
ENSG00000100721	TCL1A	12.015882218190486	0.6145999999999998	0.0511489700747544	0.3854000000000002	0.9488510299252456
ENSG00000175857	GAPT	11.328460768916942	0.4750000000000001	0.0419297916715487	0.5249999999999999	0.9580702083284514
ENSG00000083454	P2RX5	11.301042279696471	0.4104	0.0363152344573851	0.5896	0.963684765542615
ENSG00000079263	SP140	11.268549350960242	0.6288	0.0558013263656175	0.3712	0.9441986736343825
ENSG00000078589	P2RY10	11.187548218531187	0.3230999999999999	0.0288803224521359	0.6769000000000001	0.9711196775478641
ENSG00000158481	CD1C	11.02731979472946	0.283	0.0256635343191244	0.7170000000000001	0.9743364656808756
ENSG00000064886	CHI3L2	10.831863294153605	0.4817999999999998	0.0444798818925315	0.5182000000000002	0.9555201181074685
ENSG00000213809	KLRK1	10.7726955249635	0.0672999999999999	0.0062472757949991	0.9327000000000001	0.9937527242050009
ENSG00000007312	CD79B	10.457138931701335	0.8712999999999999	0.0833210695287418	0.12870000000000015	0.9166789304712581
ENSG00000072694	FCGR2B	10.390946277639154	0.2371	0.0228179410868698	0.7629	0.9771820589131301
ENSG00000174130	TLR6	10.354103254655888	0.191	0.0184467930541559	0.8089999999999999	0.9815532069458441
ENSG00000204252	HLA-DOA	10.309090297103928	0.3481000000000001	0.0337663159374779	0.6518999999999999	0.9662336840625221
ENSG00000183336	BOLA2	10.07753492111352	0.0705	0.0069957584421062	0.9295	0.9930042415578938
ENSG00000179088	C12orf42	10.03981203581244	0.0924999999999999	0.0092133198978276	0.9075000000000001	0.9907866801021724
ENSG00000197520	FAM177B	9.905644893860533	0.0993999999999999	0.0100346823518383	0.9006000000000001	0.9899653176481616
ENSG00000161405	IKZF3	9.799968068937636	0.6587999999999998	0.0672247088322826	0.34120000000000017	0.9327752911677174
ENSG00000146192	FGD2	9.643027478159029	0.4167000000000002	0.0432125700091392	0.5832999999999998	0.9567874299908607
ENSG00000134061	CD180	9.402835028034508	0.314	0.0333941836758605	0.6859999999999999	0.9666058163241396
ENSG00000162739	SLAMF6	9.294327173466153	0.1907	0.0205178918754246	0.8093	0.9794821081245754
ENSG00000125245	GPR18	9.293782276113184	0.2607999999999998	0.0280617720807067	0.7392000000000002	0.9719382279192933
ENSG00000226979	LTA	8.941194507661987	0.1381	0.0154453635788437	0.8619	0.9845546364211563
ENSG00000104880	ARHGEF18	8.835357134604322	0.0896	0.0101410728095047	0.9104	0.9898589271904953
ENSG00000269404	SPIB	8.493531975944514	0.4702999999999999	0.0553715464110795	0.5297000000000001	0.9446284535889204
ENSG00000134321	RSAD2	8.217558677507078	0.2847	0.0346453260844093	0.7153	0.9653546739155907
ENSG00000167578	RAB4B	8.186190885292982	0.1898	0.0231853865441847	0.8102	0.9768146134558153
ENSG00000117009	KMO	8.140789774003705	0.2123000000000001	0.0260785508401096	0.7876999999999998	0.9739214491598904
ENSG00000095585	BLNK	7.938424191947833	0.5248999999999999	0.0661214350994773	0.4751000000000001	0.9338785649005227
ENSG00000104972	LILRB1	7.79625720587327	0.2658999999999999	0.0341061092494082	0.7341000000000001	0.9658938907505918
ENSG00000128815	WDFY4	7.795479893840351	0.3358999999999998	0.0430890727157687	0.6641000000000001	0.9569109272842313
ENSG00000268500	SIGLEC5	7.5388966666667265	0.0423999999999999	0.0056241651629835	0.9576000000000001	0.9943758348370165
ENSG00000010671	BTK	7.438435471752004	0.5126999999999999	0.06892578445387	0.48730000000000007	0.93107421554613
ENSG00000254415	SIGLEC14	7.408834492492415	0.1020999999999999	0.0137808450308156	0.8979000000000001	0.9862191549691844
ENSG00000126353	CCR7	7.243613785822415	0.2668999999999999	0.0368462493848568	0.7331000000000001	0.9631537506151432
ENSG00000142512	SIGLEC10	7.162179529023152	0.1697000000000001	0.0236939048110045	0.8302999999999999	0.9763060951889955
ENSG00000178199	ZC3H12D	7.127891016409419	0.1647	0.0231064138916879	0.8352999999999999	0.9768935861083121
ENSG00000110777	POU2AF1	7.103747747171309	0.3122000000000001	0.0439486326248447	0.6878	0.9560513673751553
ENSG00000117090	SLAMF1	6.864003129400731	0.2056	0.0299533662971902	0.7944	0.9700466337028097
ENSG00000112799	LY86	6.861328025672377	0.5261	0.0766761183886766	0.4739	0.9233238816113234
ENSG00000168081	PNOC	6.856689428730396	0.1473	0.0214826705410915	0.8527	0.9785173294589085
ENSG00000157734	SNX22	6.789295399276745	0.1772999999999999	0.0261146392332387	0.8227000000000001	0.9738853607667612
ENSG00000126246	IGFLR1	6.779573125315893	0.2388999999999999	0.0352382068286738	0.7611000000000001	0.9647617931713262
ENSG00000128886	ELL3	6.651098503967236	0.0771999999999999	0.0116071051953225	0.9228000000000001	0.9883928948046775
ENSG00000165168	CYBB	6.58199216254895	0.5722999999999999	0.0869493590795116	0.4277000000000001	0.9130506409204884
ENSG00000184574	LPAR5	6.51885270635571	0.1458	0.022365898811895	0.8542	0.977634101188105
ENSG00000204475	NCR3	6.4643862297047	0.1365	0.0211156937642068	0.8634999999999999	0.9788843062357933
ENSG00000254093	PINX1	6.425717590713577	0.0370999999999999	0.0057736742202328	0.9629000000000001	0.9942263257797672
ENSG00000258724	PINX1	6.425717590713577	0.0370999999999999	0.0057736742202328	0.9629000000000001	0.9942263257797672
ENSG00000121895	TMEM156	6.381085983605315	0.2956999999999998	0.0463400745201883	0.7043000000000001	0.9536599254798117
ENSG00000216490	IFI30	6.267389041541748	0.4693	0.0748796662995336	0.5307	0.9251203337004664
ENSG00000033050	ABCF2	6.200495621019146	0.0510999999999999	0.0082412766854919	0.9489000000000001	0.9917587233145081
ENSG00000197385	ZNF860	6.132817513369015	0.0472999999999999	0.0077126051601714	0.9527000000000001	0.9922873948398286
ENSG00000147138	GPR174	6.129971792664571	0.1869000000000001	0.0304895367093946	0.8130999999999999	0.9695104632906054
ENSG00000122224	LY9	6.113717382225761	0.2127	0.0347906170177863	0.7873	0.9652093829822137
ENSG00000072858	SIDT1	6.018155826140579	0.183	0.0304079863145313	0.817	0.9695920136854687
ENSG00000154016	GRAP	5.937444240591079	0.1403	0.0236296955920605	0.8597	0.9763703044079395
ENSG00000124772	CPNE5	5.840807319212025	0.3027999999999997	0.0518421484310922	0.6972000000000003	0.9481578515689078
ENSG00000163568	AIM2	5.840299551230912	0.1595	0.027310243010803	0.8405	0.972689756989197
ENSG00000197705	KLHL14	5.723125768041042	0.0632999999999999	0.0110603894734374	0.9367000000000001	0.9889396105265627
ENSG00000243414	TICAM2	5.658866787221273	0.0285999999999999	0.0050540154195861	0.9714000000000002	0.994945984580414
ENSG00000048462	TNFRSF17	5.525698423802241	0.0869999999999999	0.0157446160335574	0.9130000000000001	0.9842553839664426
