ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000087589	CASS4	4.04224353601646	0.0598999999999999	0.0148185035033861	0.9401000000000002	0.9851814964966139
ENSG00000167077	MEI1	3.943237567204308	0.0934999999999999	0.0237114803271388	0.9065000000000001	0.9762885196728612
ENSG00000125735	TNFSF14	3.94123339116036	0.0936999999999999	0.0237742835047921	0.9063000000000001	0.976225716495208
ENSG00000198885	ITPRIPL1	3.920643375288251	0.0764999999999999	0.0195121036721111	0.9235000000000001	0.9804878963278889
ENSG00000139626	ITGB7	3.859958732805343	0.1519	0.0393527523258265	0.8481	0.9606472476741735
ENSG00000159516	SPRR2G	3.830478163300585	0.0156	0.0040725985986454	0.9844	0.9959274014013546
ENSG00000206073	SERPINB4	3.814909336257085	0.0317999999999999	0.008335715792187	0.9682000000000001	0.991664284207813
ENSG00000169194	IL13	3.725931084663004	0.0168	0.0045089400792069	0.9832	0.9954910599207931
ENSG00000167984	NLRC3	3.707811634349037	0.0872	0.0235179153094462	0.9128000000000001	0.9764820846905538
ENSG00000135114	OASL	3.696674960833109	0.1316	0.0355995594403955	0.8684000000000001	0.9644004405596045
ENSG00000122224	LY9	3.67915291455053	0.128	0.0347906170177863	0.872	0.9652093829822137
ENSG00000169509	CRCT1	3.659536301543152	0.0338999999999999	0.0092634687038642	0.9661000000000001	0.9907365312961358
ENSG00000100298	APOBEC3H	3.644556256962512	0.0344999999999999	0.0094661729899467	0.9655000000000001	0.9905338270100533
ENSG00000161031	PGLYRP2	3.634681401617297	0.0158	0.004347010990556	0.9842	0.995652989009444
ENSG00000160593	JAML	3.629556703998982	0.2393	0.0659309165045812	0.7606999999999999	0.9340690834954188
ENSG00000096996	IL12RB1	3.605353574805749	0.0822	0.022799428209875	0.9178	0.977200571790125
ENSG00000186265	BTLA	3.579511181219277	0.0452	0.0126274224919737	0.9548	0.9873725775080263
ENSG00000139193	CD27	3.5728840882338737	0.2077	0.0581323084854591	0.7923	0.9418676915145409
ENSG00000213809	KLRK1	3.52153494129565	0.022	0.0062472757949991	0.978	0.9937527242050009
ENSG00000135426	TESPA1	3.491675352598484	0.1625	0.046539263703044	0.8375	0.953460736296956
ENSG00000065675	PRKCQ	3.46887812712336	0.1316	0.0379373374264757	0.8684000000000001	0.9620626625735244
ENSG00000232810	TNF	3.4671066885658384	0.1394999999999999	0.0402352775759847	0.8605	0.9597647224240153
ENSG00000154451	GBP5	3.4652440218721967	0.1193999999999999	0.0344564478710191	0.8806	0.9655435521289809
