ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000154342	WNT3A	173.17119436479717	0.3255	0.001879642865512	0.6745	0.998120357134488
ENSG00000184374	COLEC10	88.26191620182676	0.3262999999999998	0.0036969512338011	0.6737000000000002	0.9963030487661989
ENSG00000167332	OR51E2	56.81786778398676	0.0857999999999999	0.001510088346261	0.9142000000000001	0.998489911653739
ENSG00000121075	TBX4	55.75818756586076	0.0743999999999999	0.0013343331849178	0.9256000000000001	0.9986656668150822
ENSG00000143839	REN	53.94691834815984	0.3495999999999999	0.0064804443090478	0.6504000000000001	0.9935195556909522
ENSG00000105989	WNT2	44.45563371642581	0.6454000000000002	0.0145178450073816	0.3545999999999998	0.9854821549926184
ENSG00000089225	TBX5	43.2778221772275	0.3406	0.007870081784735	0.6594	0.992129918215265
ENSG00000140873	ADAMTS18	39.84901340531383	0.3078999999999998	0.0077266655730789	0.6921000000000002	0.9922733344269211
ENSG00000166961	MS4A15	34.56787971770555	0.0791999999999999	0.0022911442832704	0.9208000000000001	0.9977088557167296
ENSG00000198759	EGFL6	34.48761221860243	0.7715	0.0223703512759824	0.22850000000000004	0.9776296487240176
ENSG00000180785	OR51E1	32.69961685823792	0.136	0.0041590701380263	0.864	0.9958409298619737
ENSG00000131055	COX4I2	32.69330986259367	0.7844999999999999	0.0239957350080847	0.21550000000000014	0.9760042649919153
ENSG00000131097	HIGD1B	31.208062112992845	0.6861999999999999	0.0219879080448995	0.3138000000000001	0.9780120919551005
ENSG00000145681	HAPLN1	30.48771902050409	0.5595999999999998	0.0183549316898272	0.44040000000000024	0.9816450683101728
ENSG00000144891	AGTR1	27.635998883409385	0.6960000000000002	0.0251845429194103	0.3039999999999998	0.9748154570805897
ENSG00000198734	F5	27.20421643743718	0.4750999999999999	0.0174642045321397	0.5249000000000001	0.9825357954678603
ENSG00000050555	LAMC3	26.82313858404491	0.5573000000000002	0.020776837813137	0.44269999999999976	0.979223162186863
ENSG00000179772	FOXS1	25.24384036767756	0.4003	0.0158573336770322	0.5997	0.9841426663229678
ENSG00000124780	KCNK17	25.19311767084523	0.292	0.0115904670400486	0.708	0.9884095329599514
ENSG00000075673	ATP12A	24.521052238806345	0.0769999999999999	0.0031401588826658	0.923	0.9968598411173342
ENSG00000101670	LIPG	23.74202058995038	0.5534	0.0233088838375553	0.4466	0.9766911161624448
ENSG00000122133	PAEP	22.394140393147964	0.1786	0.0079753005413258	0.8214	0.9920246994586742
ENSG00000164093	PITX2	20.94082627616483	0.5221000000000002	0.0249321585077214	0.47789999999999977	0.9750678414922787
ENSG00000118004	COLEC11	20.76321415953029	0.5783999999999999	0.027856958732688	0.4216000000000001	0.972143041267312
ENSG00000187513	GJA4	20.50375898388577	0.5715999999999999	0.0278778150118341	0.4284000000000001	0.9721221849881659
ENSG00000019991	HGF	20.33651085178164	0.6582999999999999	0.0323703512759824	0.3417000000000001	0.9676296487240176
ENSG00000171303	KCNK3	19.963976608187178	0.4168	0.0208776041056405	0.5831999999999999	0.9791223958943595
ENSG00000147509	RGS20	19.174251552358257	0.2236	0.0116614721252313	0.7764	0.9883385278747687
ENSG00000127241	MASP1	18.000223531211812	0.2757	0.0153164764605253	0.7242999999999999	0.9846835235394747
ENSG00000229637	PRAC2	17.900854426619595	0.0352999999999999	0.001971972910271	0.9647000000000001	0.998028027089729
ENSG00000117594	HSD11B1	17.690501806057274	0.2983999999999998	0.0168678086846483	0.7016000000000002	0.9831321913153517
ENSG00000183876	ARSI	17.663566454144238	0.2954	0.0167236894523468	0.7046	0.9832763105476532
ENSG00000127472	PLA2G5	17.475609523809545	0.473	0.0270662948468586	0.527	0.9729337051531414
ENSG00000183807	FAM162B	17.2752088872609	0.6409999999999999	0.0371051953225692	0.3590000000000001	0.9628948046774308
ENSG00000135346	CGA	17.26339646920363	0.5156	0.0298666604175942	0.48440000000000005	0.9701333395824058
ENSG00000119699	TGFB3	16.892412631846508	0.5607000000000001	0.0331924167506385	0.4392999999999999	0.9668075832493614
ENSG00000101951	PAGE4	16.597981422539814	0.5988000000000001	0.0360766761183886	0.4011999999999999	0.9639233238816114
ENSG00000197406	DIO3	16.467170275701754	0.1709000000000001	0.0103782251072106	0.8291	0.9896217748927894
ENSG00000005073	HOXA11	16.423939013248173	0.1010999999999999	0.0061556487708855	0.8989000000000001	0.9938443512291145
ENSG00000183072	NKX2-5	15.669447835991154	0.0402999999999999	0.0025718838609893	0.9597000000000001	0.9974281161390107
ENSG00000087303	NID2	15.558478172150163	0.6075000000000003	0.0390462353244439	0.39249999999999974	0.9609537646755562
ENSG00000163909	HEYL	15.486235137821652	0.3797	0.024518548028027	0.6203000000000001	0.975481451971973
ENSG00000188778	ADRB3	15.166313301527632	0.1624000000000001	0.0107079417898905	0.8375999999999999	0.9892920582101095
ENSG00000146477	SLC22A3	14.729987092648768	0.2914999999999999	0.0197895624868183	0.7085000000000001	0.9802104375131817
ENSG00000188613	NANOS1	14.65350843450739	0.2571	0.0175452862465727	0.7429	0.9824547137534273
ENSG00000103710	RASL12	14.272219017226677	0.4580000000000001	0.0320903147189088	0.5419999999999999	0.9679096852810912
ENSG00000188257	PLA2G2A	14.179135922878324	0.6473000000000002	0.0456515829681531	0.3526999999999998	0.9543484170318469
ENSG00000152207	CYSLTR2	13.924173046237753	0.182	0.013070794178989	0.8180000000000001	0.986929205821011
ENSG00000106031	HOXA13	13.872318055352377	0.0443999999999999	0.0032006186581678	0.9556000000000001	0.9967993813418322
ENSG00000145721	LIX1	13.349319541489768	0.137	0.0102626953811543	0.863	0.9897373046188457
ENSG00000103175	WFDC1	13.25530033137738	0.5643000000000001	0.0425716495207742	0.43569999999999987	0.9574283504792258
ENSG00000101230	ISM1	13.202471996031974	0.1497	0.0113387856490051	0.8503000000000001	0.9886612143509949
ENSG00000065325	GLP2R	12.927795684720603	0.0343999999999999	0.0026609331427365	0.9656000000000001	0.9973390668572635
ENSG00000254535	PABPC4L	12.779696548437116	0.1507999999999999	0.0117999671923698	0.8492000000000001	0.9882000328076302
ENSG00000121361	KCNJ8	12.507018245800117	0.3648000000000001	0.0291676235558783	0.6351999999999999	0.9708323764441217
ENSG00000168356	SCN11A	12.477094144391398	0.0745999999999999	0.0059789562486817	0.9254000000000001	0.9940210437513183
ENSG00000112175	BMP5	12.446390573139771	0.3145999999999999	0.025276404283739	0.6854000000000001	0.974723595716261
ENSG00000173546	CSPG4	12.328550151652871	0.2448000000000001	0.0198563494481287	0.7551999999999999	0.9801436505518712
ENSG00000086696	HSD17B2	12.143212820964818	0.4842999999999999	0.0398823612120075	0.5157	0.9601176387879925
ENSG00000170965	PLAC1	12.029457719753797	0.3104999999999998	0.025811637335083	0.6895000000000002	0.974188362664917
ENSG00000164318	EGFLAM	12.01251956903146	0.5005999999999999	0.0416731891359875	0.49940000000000007	0.9583268108640125
ENSG00000184451	CCR10	11.95100864284672	0.2103	0.0175968410939	0.7897000000000001	0.9824031589061
ENSG00000080573	COL5A3	11.64985556703438	0.4095999999999999	0.0351592341761769	0.5904	0.964840765823823
ENSG00000151468	CCDC3	11.321041014213463	0.4405	0.0389098493192416	0.5595	0.9610901506807584
ENSG00000187772	LIN28B	11.312041784841783	0.2832	0.0250352682023761	0.7168	0.9749647317976239
ENSG00000061455	PRDM6	11.014584885577465	0.1843	0.0167323600403064	0.8157	0.9832676399596936
ENSG00000130812	ANGPTL6	10.98616465484728	0.1365	0.0124247182058912	0.8634999999999999	0.9875752817941088
ENSG00000170745	KCNS3	10.983884982117353	0.3620000000000001	0.0329573735148688	0.6379999999999999	0.9670426264851312
ENSG00000101282	RSPO4	10.774346305799108	0.0555999999999999	0.0051604058772525	0.9444000000000001	0.9948395941227475
ENSG00000115596	WNT6	10.663968100762624	0.2615	0.0245218287910387	0.7384999999999999	0.9754781712089613
ENSG00000121743	GJA3	10.41662478113112	0.0237	0.0022752091486419	0.9763	0.9977247908513581
ENSG00000125895	TMEM74B	10.334643884372444	0.1844	0.0178428983197806	0.8156	0.9821571016802194
ENSG00000166292	TMEM100	10.32041040315593	0.3236999999999999	0.031365031753099	0.6763000000000001	0.968634968246901
ENSG00000171772	SYCE1	10.30521776219875	0.1556999999999999	0.0151088510299251	0.8443	0.9848911489700749
