ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000129988	LBP	44.36343724251624	0.2205	0.0049703091939116	0.7795	0.9950296908060884
ENSG00000162892	IL24	39.12587140175268	0.1707	0.0043628421268172	0.8293	0.9956371578731829
ENSG00000156234	CXCL13	35.55455331412113	0.7663000000000001	0.0215527950310558	0.2336999999999999	0.9784472049689442
ENSG00000172061	LRRC15	25.302638175847743	0.1867000000000001	0.0073786772233976	0.8132999999999999	0.9926213227766024
ENSG00000007933	FMO3	20.46419239904996	0.2705	0.0132182103610674	0.7295	0.9867817896389326
ENSG00000131668	BARX1	19.582695574430254	0.0896999999999999	0.0045805747047982	0.9103000000000001	0.9954194252952018
ENSG00000181617	FDCSP	17.2290532822158	0.7514999999999997	0.0436181830591768	0.24850000000000028	0.9563818169408232
ENSG00000172724	CCL19	16.88073967161346	0.4669999999999998	0.0276646645280185	0.5330000000000001	0.9723353354719815
ENSG00000162624	LHX8	16.535736496602702	0.0979999999999999	0.0059265579141355	0.9020000000000001	0.9940734420858645
ENSG00000145423	SFRP2	16.445433736963473	0.7350999999999996	0.0446993379291515	0.26490000000000036	0.9553006620708485
ENSG00000211448	DIO2	14.778148536875753	0.6438999999999997	0.0435710872977953	0.3561000000000003	0.9564289127022048
ENSG00000101825	MXRA5	14.306469514540874	0.5965000000000001	0.0416944235888334	0.40349999999999986	0.9583055764111666
ENSG00000122420	PTGFR	14.304727272727304	0.3026	0.0211538461538461	0.6974	0.9788461538461539
ENSG00000164099	PRSS12	14.29612711022842	0.4519999999999999	0.0316169544740972	0.548	0.9683830455259028
ENSG00000110900	TSPAN11	14.033081076196764	0.212	0.0151071599208244	0.788	0.9848928400791755
ENSG00000105664	COMP	12.96140538413617	0.2697999999999998	0.0208156439833457	0.7302000000000002	0.9791843560166543
ENSG00000168079	SCARA5	12.906086577533946	0.3435999999999998	0.0266230973994948	0.6564000000000002	0.9733769026005052
ENSG00000124343	XG	12.809121066501351	0.2256	0.017612449662139	0.7744	0.982387550337861
ENSG00000106819	ASPN	12.372783662787716	0.5743999999999999	0.0464244761449729	0.4256000000000001	0.9535755238550271
ENSG00000127083	OMD	12.214052808978789	0.4686999999999999	0.0383738311378062	0.5313000000000001	0.9616261688621938
ENSG00000186340	THBS2	12.157594167856216	0.5697000000000002	0.0468596000273018	0.4302999999999998	0.9531403999726982
ENSG00000122691	TWIST1	11.8915575757576	0.5223000000000002	0.0439219165927239	0.4776999999999998	0.9560780834072761
ENSG00000145506	NKD2	11.852866718155258	0.2933	0.0247450685960002	0.7067	0.9752549314039998
ENSG00000078098	FAP	11.757780349336365	0.4057000000000001	0.034504811958228	0.5942999999999998	0.965495188041772
ENSG00000132000	PODNL1	11.56121078422512	0.2182	0.0188734557368097	0.7818	0.9811265442631903
ENSG00000104321	TRPA1	11.53037873193382	0.0745999999999999	0.0064698655381884	0.9254000000000001	0.9935301344618116
ENSG00000095713	CRTAC1	11.39004586048759	0.3704000000000001	0.0325196232339089	0.6295999999999999	0.9674803767660911
ENSG00000127241	MASP1	11.361180896721796	0.2123	0.0186864377858166	0.7877000000000001	0.9813135622141834
ENSG00000157368	IL34	11.267882144658651	0.3888000000000001	0.0345051532318612	0.6112	0.9654948467681388
ENSG00000114251	WNT5A	11.186749972339914	0.5865999999999998	0.0524370350146747	0.4134000000000002	0.9475629649853253
ENSG00000087116	ADAMTS2	10.891021873979772	0.444	0.0407675244010647	0.556	0.9592324755989353
ENSG00000099998	GGT5	10.86917612476526	0.6360000000000001	0.058514094601051	0.3639999999999999	0.941485905398949
ENSG00000164647	STEAP1	10.650392741223571	0.5476000000000001	0.051415944304143	0.4523999999999999	0.948584055695857
ENSG00000147145	LPAR4	10.561540590405944	0.1093999999999999	0.010358337314859	0.8906000000000001	0.989641662685141
ENSG00000122176	FMOD	10.541764221556893	0.6728999999999998	0.0638318203535594	0.32710000000000017	0.9361681796464406
ENSG00000123610	TNFAIP6	10.507239214279322	0.5597000000000001	0.0532680363115145	0.4402999999999999	0.9467319636884854
ENSG00000233608	TWIST2	10.489759414537636	0.6007000000000001	0.0572653743771756	0.3992999999999999	0.9427346256228244
ENSG00000170961	HAS2	10.355350736991667	0.2985	0.0288256774281618	0.7015	0.9711743225718382
ENSG00000198759	EGFL6	10.266108902510991	0.2732	0.0266118353695992	0.7268	0.9733881646304008
ENSG00000198542	ITGBL1	10.162493358783143	0.3525	0.0346863695310899	0.6475	0.9653136304689101
ENSG00000145861	C1QTNF2	10.071613732126838	0.2488	0.0247030919391167	0.7512	0.9752969080608833
ENSG00000164220	F2RL2	10.04295540115676	0.0883	0.0087922326121083	0.9117	0.9912077673878917
ENSG00000166426	CRABP1	10.017257983218206	0.4611999999999999	0.0460405433076239	0.5388000000000002	0.9539594566923761
ENSG00000170801	HTRA3	9.910241556488517	0.4318000000000001	0.0435710872977953	0.5681999999999999	0.9564289127022048
ENSG00000167157	PRRX2	9.810208819356502	0.3515999999999999	0.0358402156849361	0.6484000000000001	0.9641597843150639
ENSG00000169218	RSPO1	9.542522037218443	0.1329999999999999	0.0139376151798511	0.8670000000000001	0.9860623848201489
ENSG00000079931	MOXD1	9.478166321742856	0.4095000000000001	0.0432045594157394	0.5904999999999999	0.9567954405842606
ENSG00000162551	ALPL	9.171912894961578	0.2858999999999999	0.0311712511091392	0.7141000000000002	0.9688287488908608
ENSG00000162745	OLFML2B	8.726529177907146	0.4194999999999999	0.048071803972425	0.5805000000000001	0.951928196027575
ENSG00000172752	COL6A5	8.637681053934138	0.0404999999999999	0.0046887584465223	0.9595000000000001	0.9953112415534777
ENSG00000003137	CYP26B1	8.595264591047293	0.2036	0.0236874616067162	0.7964	0.9763125383932838
ENSG00000133110	POSTN	8.55895096148836	0.5605	0.065486997474575	0.4395	0.934513002525425
ENSG00000198963	RORB	8.381299104179412	0.4352	0.051925124564876	0.5648	0.948074875435124
ENSG00000183160	TMEM119	8.347685927102173	0.2727000000000001	0.0326677359907173	0.7272999999999998	0.9673322640092827
ENSG00000151790	TDO2	8.193616129110925	0.1146999999999999	0.0139987031601937	0.8853000000000001	0.9860012968398063
ENSG00000166923	GREM1	8.0516402972552	0.1834000000000001	0.0227779673742406	0.8165999999999999	0.9772220326257594
ENSG00000161381	PLXDC1	7.77152120141344	0.3903	0.0502218278615793	0.6097	0.9497781721384208
ENSG00000137675	MMP27	7.636031966643626	0.0225	0.0029465565490409	0.9775	0.9970534434509591
ENSG00000119699	TGFB3	7.631069596252516	0.2801999999999999	0.0367183127431574	0.7198000000000001	0.9632816872568426
ENSG00000104213	PDGFRL	7.6057129607564065	0.4029999999999999	0.0529864855641252	0.5970000000000001	0.9470135144358748
ENSG00000143196	DPT	7.59849945248668	0.4310000000000001	0.0567217254794894	0.569	0.9432782745205106
ENSG00000138792	ENPEP	7.490976272414425	0.2964	0.0395676063067367	0.7036	0.9604323936932633
ENSG00000139329	LUM	7.484098573281454	0.9984	0.1334028393966282	0.0016000000000000458	0.8665971606033718
ENSG00000145244	CORIN	7.380209816246545	0.1149999999999999	0.0155822128182376	0.8850000000000001	0.9844177871817624
ENSG00000143341	HMCN1	7.333422368233122	0.2453	0.0334495938843764	0.7547	0.9665504061156236
ENSG00000138135	CH25H	7.284876316281406	0.1995000000000001	0.0273855026960616	0.8004999999999999	0.9726144973039385
ENSG00000137558	PI15	7.260105665877251	0.0543999999999999	0.0074930038905193	0.9456000000000001	0.9925069961094807
ENSG00000064886	CHI3L2	7.176197642392872	0.2223	0.0309774076854821	0.7777000000000001	0.9690225923145179
ENSG00000119681	LTBP2	7.139131331826394	0.3212	0.0449914681591699	0.6788000000000001	0.9550085318408301
ENSG00000108700	CCL8	7.109586431226803	0.0730999999999999	0.0102818920210224	0.9269000000000001	0.9897181079789776
ENSG00000125869	LAMP5	7.054373107816754	0.2155	0.0305484267285509	0.7845	0.9694515732714492
ENSG00000120820	GLT8D2	6.997896444344469	0.4034000000000001	0.0576458944781925	0.5965999999999999	0.9423541055218075
ENSG00000168229	PTGDR	6.957447199265415	0.0542999999999999	0.0078045867176301	0.9457000000000001	0.9921954132823699
ENSG00000117594	HSD11B1	6.902381486530815	0.1364999999999999	0.0197757832229881	0.8635000000000002	0.9802242167770119
ENSG00000213886	UBD	6.89027212082088	0.1201999999999999	0.0174448843082382	0.8798000000000001	0.9825551156917618
ENSG00000136859	ANGPTL2	6.836024297476566	0.376	0.0550027301890655	0.624	0.9449972698109345
ENSG00000141668	CBLN2	6.788341232227516	0.0786999999999999	0.0115934065934065	0.9213000000000001	0.9884065934065935
ENSG00000137273	FOXF2	6.742795966961848	0.1237	0.0183455054262507	0.8763	0.9816544945737493
ENSG00000042062	RIPOR3	6.717025201263982	0.2052999999999999	0.030564125315678	0.7947000000000001	0.969435874684322
ENSG00000162692	VCAM1	6.675310152990268	0.4013	0.0601170568561872	0.5987	0.9398829431438128
ENSG00000157150	TIMP4	6.654776470588258	0.111	0.0166797488226059	0.889	0.9833202511773941
ENSG00000114270	COL7A1	6.638417408937789	0.2077999999999999	0.0313026414579209	0.7922000000000001	0.9686973585420791
ENSG00000166278	C2	6.587066458665958	0.3688999999999999	0.0560036857552384	0.6311000000000001	0.9439963142447616
ENSG00000113083	LOX	6.501270337512692	0.2711	0.0416995426933314	0.7289	0.9583004573066686
ENSG00000183801	OLFML1	6.478577115286861	0.2305	0.0355788000819056	0.7695	0.9644211999180944
ENSG00000108950	FAM20A	6.452943816023185	0.3297999999999998	0.0511084567606306	0.6702000000000001	0.9488915432393694
ENSG00000080573	COL5A3	6.419643855417497	0.2516	0.0391922053102176	0.7484	0.9608077946897824
ENSG00000103241	FOXF1	6.317308524623331	0.2132000000000001	0.0337485495870588	0.7867999999999999	0.9662514504129412
ENSG00000090554	FLT3LG	6.299070698369679	0.1697	0.02694048187837	0.8303	0.97305951812163
ENSG00000187955	COL14A1	6.290829513820548	0.4581	0.0728202853047573	0.5419	0.9271797146952427
ENSG00000129467	ADCY4	6.287597326957286	0.1049999999999999	0.0166995426933314	0.8950000000000001	0.9833004573066686
ENSG00000111432	FZD10	6.075805834528956	0.0606999999999999	0.0099904443382703	0.9393000000000001	0.9900095556617297
ENSG00000133466	C1QTNF6	5.979110469440441	0.2332	0.0390024571701589	0.7668	0.9609975428298411
ENSG00000136244	IL6	5.939897496047742	0.2385	0.0401522080404067	0.7615000000000001	0.9598477919595934
ENSG00000134013	LOXL2	5.922781143993452	0.3455999999999999	0.0583509658043819	0.6544000000000001	0.9416490341956181
ENSG00000134028	ADAMDEC1	5.8893169700146535	0.1111999999999999	0.0188816463040065	0.8888000000000001	0.9811183536959935
ENSG00000185069	KRT76	5.822539154267903	0.0203	0.0034864514367619	0.9797	0.9965135485632381
ENSG00000131055	COX4I2	5.818132134124627	0.1616	0.027775237185175	0.8384	0.972224762814825
ENSG00000151617	EDNRA	5.650782247932158	0.2946999999999999	0.0521520715309534	0.7053	0.9478479284690466
ENSG00000175356	SCUBE2	5.6443114111704045	0.1224	0.0216855504743702	0.8776	0.9783144495256298
