ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000186407	CD300E	30.62319954714788	0.3929999999999999	0.012833407541068	0.6070000000000001	0.987166592458932
ENSG00000104974	LILRA1	20.77644345996245	0.2198	0.0105792890117872	0.7802	0.9894207109882128
ENSG00000085265	FCN1	19.34425446201449	0.8732	0.0451400182785367	0.12680000000000002	0.9548599817214634
ENSG00000187116	LILRA5	19.0991203867992	0.4036	0.0211318632390504	0.5964	0.9788681367609496
ENSG00000150337	FCGR1A	16.782651472266842	0.4237999999999998	0.0252522672415812	0.5762000000000003	0.9747477327584188
ENSG00000244482	LILRA6	16.601461911249157	0.1742	0.0104930518126215	0.8258	0.9895069481873785
ENSG00000131042	LILRB2	16.571208304993768	0.5424000000000003	0.032731469547489	0.4575999999999997	0.967268530452511
ENSG00000132514	CLEC10A	16.40366558620129	0.3285	0.0200260117638787	0.6715	0.9799739882361213
ENSG00000167850	CD300C	14.670748882437024	0.2238	0.0152548449839476	0.7762	0.9847451550160524
ENSG00000179921	GPBAR1	14.388440587857229	0.3094999999999999	0.0215103226864761	0.6905000000000001	0.9784896773135239
ENSG00000121807	CCR2	14.307110185118749	0.1399999999999999	0.009785344362946	0.8600000000000001	0.990214655637054
ENSG00000171051	FPR1	14.15013501698123	0.5575000000000001	0.039398917348206	0.4424999999999999	0.960601082651794
ENSG00000106178	CCL24	13.696226578765216	0.0185	0.0013507369999765	0.9815	0.9986492630000235
ENSG00000175489	LRRC25	13.694361328231569	0.4118000000000002	0.0300707707449675	0.5881999999999998	0.9699292292550326
ENSG00000254521	SIGLEC12	13.68978001833195	0.0594999999999999	0.0043463079699106	0.9405000000000001	0.9956536920300894
ENSG00000126759	CFP	13.336114186355177	0.6758	0.0506744311391277	0.32420000000000004	0.9493255688608723
ENSG00000239998	LILRA2	13.260543070993617	0.3475000000000001	0.026205563236707	0.6524999999999999	0.973794436763293
ENSG00000276085	CCL3L1	13.115548224394509	0.4034000000000002	0.0307573875752817	0.5965999999999998	0.9692426124247183
ENSG00000168329	CX3CR1	13.02974926832755	0.1711	0.0131314882947062	0.8289	0.9868685117052938
ENSG00000166523	CLEC4E	12.751058643910724	0.2191999999999999	0.0171907295010896	0.7808000000000002	0.9828092704989104
ENSG00000204577	LILRB3	12.728491943644451	0.3831999999999999	0.030105687437021	0.6168000000000001	0.969894312562979
