ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000105141	CASP14	112.15004352623984	0.4287000000000001	0.0038225575891078	0.5712999999999999	0.9961774424108922
ENSG00000125998	FAM83C	99.70057715400952	0.3112999999999999	0.0031223490263163	0.6887000000000001	0.9968776509736837
ENSG00000188089	PLA2G4E	93.68600000000148	0.2696	0.0028776978417265	0.7303999999999999	0.9971223021582735
ENSG00000196407	THEM5	91.65176858736255	0.2311	0.0025215007147376	0.7689	0.9974784992852624
ENSG00000188393	CLEC2A	87.00554381152311	0.2526999999999998	0.0029044126262507	0.7473000000000002	0.9970955873737493
ENSG00000134765	DSC1	80.7403864090616	0.3407999999999999	0.0042209359548191	0.6592000000000001	0.9957790640451809
ENSG00000184330	S100A7A	78.59421735695925	0.1632	0.0020764886462165	0.8368	0.9979235113537835
ENSG00000213927	CCL27	76.43219957794975	0.6196	0.0081065310617954	0.38039999999999996	0.9918934689382046
ENSG00000173338	KCNK7	72.18033219576006	0.4659000000000001	0.0064546668853841	0.5340999999999999	0.9935453331146159
ENSG00000134760	DSG1	67.55636794256365	0.7453	0.0110322686476225	0.25470000000000004	0.9889677313523775
ENSG00000175121	WFDC5	63.3844588089681	0.2159999999999999	0.0034077754083377	0.7840000000000001	0.9965922245916623
ENSG00000172867	KRT2	61.9116184780568	0.3080999999999999	0.0049764488083799	0.6919000000000002	0.9950235511916201
ENSG00000197953	AADACL2	61.13237624969662	0.1175	0.0019220584444496	0.8825000000000001	0.9980779415555504
ENSG00000147697	GSDMC	58.514431573276326	0.3563	0.0060890961497902	0.6436999999999999	0.9939109038502097
ENSG00000165953	SERPINA12	53.16308951236216	0.0372999999999999	0.0007016146040821	0.9627000000000001	0.9992983853959179
ENSG00000189001	SBSN	52.531980799496615	0.7822000000000001	0.014889977268999	0.21779999999999988	0.985110022731001
ENSG00000188508	KRTDAP	50.88092715888501	0.8416999999999998	0.0165425444660557	0.15830000000000022	0.9834574555339443
ENSG00000189182	KRT77	50.74351359426643	0.0397999999999999	0.000784336700021	0.9602	0.999215663299979
ENSG00000109182	CWH43	50.23173364177205	0.1781	0.0035455674548308	0.8219	0.9964544325451692
ENSG00000172548	NIPAL4	48.38449139579401	0.2372	0.0049023973004006	0.7628	0.9950976026995993
ENSG00000137975	CLCA2	46.8820212443098	0.5430000000000001	0.0115822651325193	0.45699999999999985	0.9884177348674807
ENSG00000167768	KRT1	46.6628779356111	0.8437	0.0180807536381317	0.1563	0.9819192463618683
ENSG00000205076	LGALS7	46.54241867510845	0.5616	0.0120664120169661	0.4384	0.9879335879830339
ENSG00000178934	LGALS7B	46.49586644423624	0.8948000000000004	0.0192447214866542	0.10519999999999963	0.9807552785133458
ENSG00000256812	CAPNS2	46.1725931031467	0.4945	0.0107098165116115	0.5055000000000001	0.9892901834883885
ENSG00000206073	SERPINB4	44.07539906103312	0.3673999999999999	0.008335715792187	0.6326	0.991664284207813
ENSG00000283703	VSIG10L2	41.93193487699051	0.1358	0.003238581773018	0.8642	0.996761418226982
ENSG00000154227	CERS3	41.08425065390417	0.3459999999999999	0.0084217186511376	0.6540000000000001	0.9915782813488624
ENSG00000170465	KRT6C	39.73463129708889	0.3546999999999998	0.0089267218147305	0.6453000000000002	0.9910732781852695
ENSG00000168907	PLA2G4F	37.42598611276695	0.2943	0.0078635202587115	0.7057	0.9921364797412885
