ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000189357	SPATA31D4	79.63045856121205	0.2247999999999999	0.0028230403800474	0.7752000000000001	0.9971769596199526
ENSG00000241128	OR14A2	78.35000000000053	0.1567	0.0019999999999999	0.8432999999999999	0.9980000000000001
ENSG00000186788	SPATA31D3	78.10140186915929	0.2381999999999998	0.0030498812351543	0.7618000000000003	0.9969501187648457
ENSG00000176299	OR4M1	76.60737568403567	0.3823999999999998	0.0049916864608075	0.6176000000000001	0.9950083135391925
ENSG00000206181	ELOA2	75.79038224414352	0.2919999999999999	0.0038527315914489	0.7080000000000001	0.9961472684085511
ENSG00000288460	SMIM42	75.71057714958819	0.3817	0.0050415676959619	0.6183000000000001	0.9949584323040381
ENSG00000203933	CXorf66	74.7245494593517	0.6648000000000002	0.0088966745843229	0.33519999999999983	0.9911033254156771
ENSG00000203795	FAM24A	74.51916656206897	0.7051	0.0094619952494061	0.29490000000000005	0.990538004750594
ENSG00000177910	SPATA31C2	73.96248489243455	0.3633999999999999	0.0049133016627078	0.6366	0.9950866983372922
ENSG00000198471	RTP2	73.39730988101446	0.1685000000000001	0.0022957244655581	0.8314999999999999	0.9977042755344419
ENSG00000274808	TBC1D3B	73.23753056234763	0.1423	0.0019429928741092	0.8577	0.9980570071258908
ENSG00000169214	OR6F1	73.05239436619762	0.154	0.0021080760095011	0.846	0.9978919239904989
ENSG00000172967	XKR3	72.90461887935429	0.6860999999999997	0.0094109263657956	0.3139000000000003	0.9905890736342045
ENSG00000204849	SPATA31A1	72.54088620342448	0.1711000000000001	0.0023586698337292	0.8288999999999999	0.9976413301662708
ENSG00000205108	FAM205A	72.45227111928725	0.6081	0.0083931116389548	0.3919	0.9916068883610452
ENSG00000238210	ETDA	71.9020651903463	0.3432	0.004773159144893	0.6568	0.995226840855107
ENSG00000251154	PTTG1IP2	71.88148644124581	0.5099999999999998	0.0070950118764845	0.4900000000000002	0.9929049881235155
