ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000231989	PPP1R2B	60.18393424513434	0.7808999999999997	0.0129752235342296	0.2191000000000003	0.9870247764657704
ENSG00000205177	C11orf91	59.3736021339908	0.1975	0.0033263941027915	0.8025	0.9966736058972085
ENSG00000140798	ABCC12	59.28379507008295	0.2093	0.0035304757354446	0.7907	0.9964695242645554
ENSG00000218823	PAPOLB	58.63704659195061	0.5677999999999999	0.0096832980683911	0.43220000000000014	0.9903167019316089
ENSG00000168676	KCTD19	58.56614076014819	0.5569000000000004	0.0095089072418264	0.4430999999999996	0.9904910927581736
ENSG00000155714	PDZD9	58.47448839779032	0.6320999999999999	0.0108098423315814	0.3679000000000001	0.9891901576684186
ENSG00000183246	RIMBP3C	58.38170493112474	0.1996000000000001	0.0034188792573885	0.8003999999999999	0.9965811207426115
ENSG00000124721	DNAH8	58.32091996926159	0.3625999999999998	0.0062173230496211	0.6374000000000002	0.9937826769503789
ENSG00000260286	ARMH2	58.20013290671994	0.2421	0.0041597843150637	0.7579	0.9958402156849363
ENSG00000177143	CETN1	58.06154160092581	0.9418999999999996	0.0162224421541191	0.058100000000000374	0.983777557845881
ENSG00000178021	TSPYL6	57.75633699169002	0.3107000000000001	0.0053794962801173	0.6892999999999999	0.9946205037198828
ENSG00000176177	ENTHD1	57.699448082320295	0.3789	0.006566787250017	0.6211	0.993433212749983
ENSG00000151846	PABPC3	57.51919795671199	0.7454999999999999	0.0129608900416353	0.25450000000000006	0.9870391099583647
ENSG00000206113	CFAP99	57.3092298178552	0.3479000000000002	0.0060705753873455	0.6520999999999998	0.9939294246126545
ENSG00000269058	CALR3	57.23596050931985	0.2117	0.0036987236366117	0.7883	0.9963012763633883
ENSG00000163645	ERICH6	57.22448125544928	0.4927999999999999	0.008611698860146	0.5072000000000001	0.991388301139854
ENSG00000169194	IL13	57.07682234402208	0.5935000000000001	0.0103982663299432	0.40649999999999986	0.9896017336700568
