ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000131686	CA6	80.84950387633035	0.8138000000000002	0.0100656152602347	0.1861999999999998	0.9899343847397652
ENSG00000124557	BTN1A1	80.38238958483936	0.9383000000000006	0.0116729547957724	0.06169999999999942	0.9883270452042276
ENSG00000176194	CIDEA	76.39176557146196	0.8515999999999999	0.0111477983736788	0.1484000000000001	0.9888522016263211
ENSG00000151365	THRSP	70.0407176645119	0.5864000000000004	0.0083722728657464	0.41359999999999963	0.9916277271342536
ENSG00000126549	STATH	68.18385219758943	0.2053999999999999	0.003012443465423	0.7946000000000001	0.996987556534577
ENSG00000229453	SPINK8	62.662533884178735	0.2026000000000002	0.0032331919480701	0.7973999999999998	0.9967668080519299
ENSG00000152463	OLAH	60.61797872981462	0.943	0.0155564408408126	0.05700000000000005	0.9844435591591874
ENSG00000171209	CSN3	57.926939463102016	0.9992	0.0172493145548707	0.0008000000000000229	0.9827506854451293
ENSG00000126545	CSN1S1	57.21404439675423	0.9996	0.0174712347385934	0.00039999999999995595	0.9825287652614066
ENSG00000167419	LPO	57.08705718409452	0.2688	0.0047085979424928	0.7312000000000001	0.9952914020575072
ENSG00000204542	C6orf15	55.45755424514871	0.2269999999999999	0.0040932205375764	0.7730000000000001	0.9959067794624236
ENSG00000173612	GPRC6A	54.99902193784654	0.0422999999999999	0.0007691045860379	0.9577000000000001	0.9992308954139622
ENSG00000135222	CSN2	51.85171292412819	0.9994999999999998	0.0192761230754809	0.000500000000000167	0.9807238769245191
ENSG00000118972	FGF23	50.0153646347848	0.2017000000000001	0.0040327607620743	0.7982999999999999	0.9959672392379257
ENSG00000167531	LALBA	49.22501205569858	0.9999	0.0203128441871909	9.999999999998899e-05	0.9796871558128091
ENSG00000054938	CHRDL2	48.704108515117575	0.8836999999999999	0.0181442598364304	0.11630000000000007	0.9818557401635696
ENSG00000160200	CBS	47.79432982807598	0.2013000000000001	0.0042117966864293	0.7987	0.9957882033135707
ENSG00000100078	PLA2G3	47.73342119748089	0.1829000000000001	0.0038316968574976	0.8170999999999999	0.9961683031425024
ENSG00000142224	IL19	47.0104775113936	0.1668	0.0035481451971972	0.8331999999999999	0.9964518548028028
ENSG00000135374	ELF5	44.28311319428177	0.8855999999999998	0.0199985939587092	0.11440000000000017	0.9800014060412908
ENSG00000170835	CEL	40.166361924807454	0.9748999999999994	0.024271553441286	0.025100000000000566	0.975728446558714
ENSG00000134827	TCN1	38.624407633030486	0.4709999999999998	0.012194361774424	0.5290000000000001	0.987805638225576
ENSG00000158125	XDH	37.90884245522473	0.9939999999999994	0.02622079535069	0.0060000000000005604	0.97377920464931
ENSG00000196748	CLPSL2	37.03128129395325	0.0616999999999999	0.0016661589295338	0.9383000000000001	0.9983338410704662
ENSG00000109205	ODAM	36.88741481727908	0.3638000000000002	0.0098624422937219	0.6361999999999999	0.9901375577062781
ENSG00000156284	CLDN8	33.814563423781294	0.3591999999999998	0.0106226419515852	0.6408000000000003	0.9893773580484148
ENSG00000105641	SLC5A5	31.8170716373466	0.1352	0.0042492911208492	0.8648	0.9957507088791508
ENSG00000206043	C18orf63	31.76957264406381	0.1155	0.0036355540974386	0.8845	0.9963644459025613
ENSG00000011052	NME1-NME2	31.25976698463605	0.1005999999999999	0.0032181941743021	0.8994000000000001	0.9967818058256979
ENSG00000180251	SLC9A4	29.77452622389403	0.1038999999999999	0.0034895601434161	0.8961000000000001	0.9965104398565839
ENSG00000158014	SLC30A2	27.716638574868487	0.3182999999999999	0.0114840765823822	0.6817000000000001	0.9885159234176178
ENSG00000147689	FAM83A	27.284295408758453	0.3617999999999999	0.0132603754130245	0.6382000000000001	0.9867396245869755
ENSG00000148482	SLC39A12	27.056653207870163	0.1853000000000001	0.0068485927870081	0.8146999999999999	0.9931514072129919
ENSG00000171433	GLOD5	26.82207904727931	0.1937	0.007221662409486	0.8063	0.992778337590514
ENSG00000160339	FCN2	26.66184310174552	0.0758999999999999	0.0028467649333301	0.9241000000000001	0.9971532350666699
ENSG00000186281	GPAT2	25.2150026323668	0.5724	0.0227007709793077	0.4276	0.9772992290206923
ENSG00000056291	NPFFR2	24.070045124636547	0.2075	0.0086206734937782	0.7925	0.9913793265062218
ENSG00000169550	MUC15	23.638878948521413	0.6322000000000001	0.0267440770510626	0.3677999999999999	0.9732559229489374
ENSG00000164089	ETNPPL	23.30594899571232	0.0967999999999999	0.0041534459728633	0.9032000000000001	0.9958465540271367
ENSG00000012223	LTF	23.20894196484468	0.9991	0.0430480631781219	0.0009000000000000119	0.9569519368218781
ENSG00000145113	MUC4	23.03111599904482	0.4294	0.0186443418555057	0.5706	0.9813556581444943
ENSG00000157765	SLC34A2	22.00612943636505	0.5474999999999999	0.0248794319593184	0.4525000000000001	0.9751205680406816
ENSG00000123838	C4BPA	21.695664335664453	0.2232000000000001	0.0102877697841726	0.7767999999999999	0.9897122302158274
ENSG00000087494	PTHLH	21.25985197578865	0.5062	0.0238101375577062	0.4938	0.9761898624422938
ENSG00000123843	C4BPB	21.20587791891846	0.2491999999999999	0.0117514587678391	0.7508000000000001	0.9882485412321609
ENSG00000144908	ALDH1L1	21.074226387143533	0.5934000000000001	0.0281576172286925	0.40659999999999985	0.9718423827713075
ENSG00000172137	CALB2	20.970925161249887	0.4700999999999999	0.022416750638577	0.5299	0.977583249361423
ENSG00000047936	ROS1	20.901683947086703	0.0410999999999999	0.001966348745108	0.9589000000000001	0.998033651254892
ENSG00000015479	MATR3	20.45193002193854	0.2556	0.0124975980127949	0.7444	0.9875024019872051
ENSG00000280987	MATR3	20.45193002193854	0.2556	0.0124975980127949	0.7444	0.9875024019872051
ENSG00000065371	ROPN1	20.02188110620871	0.2381999999999999	0.0118969840414313	0.7618	0.9881030159585688
ENSG00000171243	SOSTDC1	19.867179251309608	0.7288000000000002	0.0366836172755606	0.2711999999999998	0.9633163827244394
ENSG00000128655	PDE11A	19.836221262756663	0.1658	0.0083584467930541	0.8342	0.9916415532069459
ENSG00000168032	ENTPD3	18.899875771924524	0.2459999999999999	0.0130159585686499	0.7540000000000001	0.9869840414313501
ENSG00000078725	BRINP1	18.6698084233462	0.3774999999999998	0.0202198111217865	0.6225000000000003	0.9797801888782135
ENSG00000184709	LRRC26	18.477731591696976	0.4146999999999998	0.022443231082886	0.5853000000000002	0.977556768917114
ENSG00000175445	LPL	18.321365922452987	0.9194000000000004	0.0501818480069364	0.08059999999999956	0.9498181519930636
ENSG00000168447	SCNN1B	18.2707072259137	0.2062	0.011285824760387	0.7938000000000001	0.988714175239613
ENSG00000110195	FOLR1	17.32785734681621	0.8247999999999998	0.0475996531764815	0.17520000000000024	0.9524003468235185
ENSG00000268104	SLC6A14	17.321143911439194	0.1936000000000001	0.0111770909005694	0.8063999999999999	0.9888229090994306
ENSG00000205838	TTC23L	17.131702974500598	0.1513	0.00883157968739	0.8487	0.99116842031261
ENSG00000184454	NCMAP	17.033423847228796	0.1714000000000001	0.0100625688374381	0.8285999999999999	0.9899374311625619
ENSG00000158008	EXTL1	16.352339849042078	0.1583999999999999	0.0096866871323787	0.8416000000000001	0.9903133128676213
ENSG00000162896	PIGR	16.326149808063295	0.9816999999999996	0.0601305274998242	0.018300000000000427	0.9398694725001758
ENSG00000157111	TMEM171	16.312214879902097	0.2122999999999999	0.0130147868675743	0.7877000000000001	0.9869852131324257
ENSG00000234965	SHISA8	16.302300889679774	0.2147	0.0131699200899865	0.7853	0.9868300799100135
ENSG00000118777	ABCG2	16.282898678830254	0.5654999999999998	0.034729688561854	0.4345000000000002	0.965270311438146
ENSG00000172828	CES3	15.841868238229498	0.1726	0.0108951796217748	0.8274	0.9891048203782252
ENSG00000086696	HSD17B2	15.731265174217071	0.6274	0.0398823612120075	0.37260000000000004	0.9601176387879925
ENSG00000064270	ATP2C2	15.681971674395808	0.3669000000000001	0.0233962927377966	0.6330999999999999	0.9766037072622034
ENSG00000164761	TNFRSF11B	15.680367454068264	0.4115999999999999	0.0262493848569352	0.5884	0.9737506151430648
ENSG00000248485	PCP4L1	15.198313912792887	0.2595	0.0170742624141728	0.7404999999999999	0.9829257375858272
ENSG00000138798	EGF	15.178223740238144	0.1963	0.0129330021324959	0.8037	0.9870669978675041
ENSG00000167755	KLK6	15.129440475395652	0.2655000000000001	0.0175485670095844	0.7344999999999999	0.9824514329904156
ENSG00000117115	PADI2	14.969973360004513	0.3752999999999998	0.0250701848944296	0.6247000000000003	0.9749298151055704
ENSG00000167711	SERPINF2	14.850715474792826	0.3972	0.0267461861129987	0.6028	0.9732538138870013
ENSG00000132031	MATN3	14.80700423754845	0.1129999999999999	0.0076315234457384	0.8870000000000001	0.9923684765542616
ENSG00000094755	GABRP	14.667022929516492	0.292	0.0199086073161014	0.708	0.9800913926838986
ENSG00000160678	S100A1	14.518361471537608	0.7958000000000002	0.0548133480186534	0.20419999999999983	0.9451866519813465
ENSG00000170549	IRX1	14.333815604194331	0.2456999999999999	0.0171412837156984	0.7543000000000001	0.9828587162843015
ENSG00000260314	MRC1	14.223221007801849	0.5541	0.0389574203829118	0.44589999999999996	0.9610425796170882
ENSG00000165731	RET	14.086722092655023	0.2293	0.0162777400229652	0.7706999999999999	0.9837222599770348
ENSG00000162078	ZG16B	14.023269336323676	0.5568	0.0397054343495886	0.44320000000000004	0.9602945656504114
ENSG00000145244	CORIN	13.907722756854124	0.1883000000000001	0.0135392402690225	0.8116999999999999	0.9864607597309775
ENSG00000102174	PHEX	13.85153883144994	0.1214999999999999	0.0087715885923182	0.8785000000000001	0.9912284114076818
ENSG00000137033	IL33	13.605148383579316	0.5145999999999998	0.0378239167623555	0.48540000000000016	0.9621760832376445
ENSG00000155066	PROM2	13.453105500960154	0.2790999999999999	0.0207461392449557	0.7209000000000001	0.9792538607550443
ENSG00000119411	BSPRY	13.275615751868935	0.5643000000000001	0.0425065029409696	0.43569999999999987	0.9574934970590304
ENSG00000173930	SLCO4C1	13.26736856218949	0.1971	0.014855997937806	0.8029	0.985144002062194
ENSG00000070731	ST6GALNAC2	13.213422512067446	0.1206	0.0091270826986618	0.8794	0.9908729173013382
ENSG00000143512	HHIPL2	13.0169628647218	0.0252999999999999	0.001943617744241	0.9747000000000001	0.998056382255759
ENSG00000160862	AZGP1	12.731188855233237	0.7199999999999999	0.0565540271365968	0.28000000000000014	0.9434459728634031
ENSG00000162366	PDZK1IP1	12.667282195096416	0.7652999999999999	0.0604154852014153	0.23470000000000013	0.9395845147985847
ENSG00000270765	GAS2L2	12.574141957005446	0.0317999999999999	0.0025289996016215	0.9682000000000001	0.9974710003983785
ENSG00000204140	CLPSL1	12.397189426568902	0.0343999999999999	0.0027748224872869	0.9656000000000001	0.9972251775127131
ENSG00000100170	SLC5A1	12.337100780739334	0.2344	0.0189996016216342	0.7656000000000001	0.9810003983783658
ENSG00000167701	GPT	12.308883536851628	0.2047999999999999	0.0166383896140416	0.7952000000000001	0.9833616103859584
ENSG00000033050	ABCF2	12.158310395814455	0.1002	0.0082412766854919	0.8998	0.9917587233145081
ENSG00000177675	CD163L1	12.144119218550175	0.2759	0.0227188151758722	0.7241	0.9772811848241278
ENSG00000177508	IRX3	12.059079827477229	0.5543	0.0459653645162045	0.4457	0.9540346354837955
