ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162594	IL23R	81.4416384550652	0.2972000000000001	0.0036492389597979	0.7027999999999999	0.9963507610402021
ENSG00000226979	LTA	49.0333003904348	0.2743	0.0055941573953995	0.7257	0.9944058426046005
ENSG00000204475	NCR3	38.6240156152106	0.2734999999999999	0.007081086615248	0.7265000000000001	0.992918913384752
ENSG00000163600	ICOS	36.23784574468102	0.3347999999999998	0.0092389597979659	0.6652000000000002	0.9907610402020341
ENSG00000198574	SH2D1B	35.95582910651632	0.1257999999999999	0.0034987372875571	0.8742000000000001	0.9965012627124429
ENSG00000111796	KLRB1	34.67975315712617	0.8266000000000004	0.0238352330898914	0.17339999999999955	0.9761647669101086
ENSG00000112486	CCR6	31.70328339026634	0.3199000000000001	0.0100904375127977	0.6800999999999999	0.9899095624872023
ENSG00000134545	KLRC1	31.30076511094133	0.1815	0.0057985803016858	0.8185	0.9942014196983142
ENSG00000167664	TMIGD2	29.25357583547564	0.5436999999999999	0.0185857620640228	0.45630000000000015	0.9814142379359772
ENSG00000102245	CD40LG	29.084928418852144	0.2183999999999999	0.0075090437512797	0.7816000000000001	0.9924909562487203
ENSG00000183813	CCR4	26.33790613718443	0.122	0.0046321070234113	0.878	0.9953678929765887
ENSG00000120659	TNFSF11	24.041265660509524	0.1408	0.0058565968193296	0.8592	0.9941434031806704
ENSG00000163519	TRAT1	23.853157185350515	0.3503	0.0146856869838235	0.6496999999999999	0.9853143130161764
ENSG00000170442	KRT86	21.96021898287368	0.2293	0.0104416080813595	0.7706999999999999	0.9895583919186405
ENSG00000198821	CD247	20.696831866366875	0.5497	0.0265596205037198	0.45030000000000003	0.9734403794962802
ENSG00000153283	CD96	20.23232472961812	0.5599000000000001	0.0276735376424816	0.44009999999999994	0.9723264623575184
ENSG00000213402	PTPRCAP	19.70778038181736	0.2755	0.0139792505631014	0.7244999999999999	0.9860207494368985
ENSG00000074966	TXK	19.70622140050849	0.3492	0.0177202921302299	0.6508	0.9822797078697701
ENSG00000214279	SCART1	19.60437109723476	0.1199999999999999	0.0061210838850589	0.8800000000000001	0.9938789161149411
ENSG00000178562	CD28	19.365122502486297	0.2193	0.0113244829704456	0.7807	0.9886755170295544
ENSG00000146285	SCML4	19.266811836169285	0.3702000000000001	0.0192143880963756	0.6297999999999999	0.9807856119036245
ENSG00000198851	CD3E	19.249776436419285	0.6355999999999998	0.0330185652856459	0.36440000000000017	0.966981434714354
ENSG00000143185	XCL2	18.94391054637878	0.1271999999999999	0.0067145587331922	0.8728000000000001	0.9932854412668078
ENSG00000110448	CD5	18.52985468678885	0.1806	0.009746433690533	0.8194	0.990253566309467
ENSG00000160683	CXCR5	17.882964306612198	0.1043	0.0058323663913725	0.8956999999999999	0.9941676336086275
ENSG00000115085	ZAP70	17.50883688800627	0.3460000000000001	0.0197614497303937	0.6539999999999999	0.9802385502696063
ENSG00000205045	SLFN12L	17.46743514860001	0.1388	0.0079462152754077	0.8612	0.9920537847245923
ENSG00000143184	XCL1	17.34909090909103	0.1468	0.0084615384615384	0.8532	0.9915384615384616
ENSG00000197540	GZMM	17.33340733761272	0.2009000000000002	0.0115903351307077	0.7990999999999998	0.9884096648692923
ENSG00000174946	GPR171	17.114889406658033	0.183	0.0106924442017609	0.817	0.9893075557982391
ENSG00000168685	IL7R	17.09805723498592	0.9410000000000004	0.0550354924578526	0.05899999999999961	0.9449645075421474
ENSG00000160654	CD3G	16.951057468343745	0.4098	0.0241754829021909	0.5902000000000001	0.9758245170978092
ENSG00000168229	PTGDR	16.938757269666457	0.1321999999999999	0.0078045867176301	0.8678000000000001	0.9921954132823699
ENSG00000160185	UBASH3A	16.224995780590884	0.0852999999999999	0.005257320319432	0.9147000000000001	0.994742679680568
ENSG00000167286	CD3D	16.182176725670026	0.5438000000000001	0.033604873387482	0.45619999999999994	0.966395126612518
ENSG00000189430	NCR1	16.169282786885585	0.0376999999999999	0.0023315814620161	0.9623000000000002	0.9976684185379839
ENSG00000113263	ITK	16.002215393744212	0.2577	0.016104020203399	0.7423	0.983895979796601
ENSG00000013725	CD6	15.764657556981692	0.1945	0.0123377243874137	0.8055	0.9876622756125863
ENSG00000172673	THEMIS	15.5755507489321	0.1966000000000001	0.0126223465975018	0.8033999999999999	0.9873776534024982
ENSG00000213413	PVRIG	15.37120722598616	0.0301999999999999	0.0019647123063271	0.9698000000000001	0.9980352876936729
ENSG00000182866	LCK	15.177715932649058	0.5122	0.0337468432188928	0.4878	0.9662531567811072
ENSG00000205426	KRT81	15.114989987391606	0.1391	0.0092027847928468	0.8609	0.9907972152071532
ENSG00000027869	SH2D2A	15.065496992648752	0.2308	0.0153197733943075	0.7692	0.9846802266056925
ENSG00000124203	ZNF831	15.024490150637392	0.1238999999999999	0.0082465360726229	0.8761000000000001	0.9917534639273771
ENSG00000109943	CRTAM	14.677285554963	0.1032999999999999	0.0070380861374649	0.8967	0.9929619138625351
ENSG00000172215	CXCR6	14.630929188908398	0.1056999999999999	0.0072244215411916	0.8943000000000001	0.9927755784588084
ENSG00000122224	LY9	14.355887167964088	0.2441999999999999	0.0170104429731758	0.7558000000000001	0.9829895570268242
ENSG00000186910	SERPINA11	14.345825173580396	0.0549999999999999	0.0038338679953586	0.9450000000000001	0.9961661320046414
ENSG00000104951	IL4I1	14.028857586922753	0.4404999999999998	0.0313995631697494	0.5595000000000002	0.9686004368302505
ENSG00000215788	TNFRSF25	13.387901584502709	0.5545000000000001	0.0414179919459422	0.4454999999999999	0.9585820080540578
ENSG00000173762	CD7	12.73009469321893	0.5923	0.046527540782199	0.40769999999999995	0.953472459217801
ENSG00000090554	FLT3LG	12.494208586159312	0.3366000000000002	0.02694048187837	0.6633999999999998	0.97305951812163
