ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000155495	MAGEC1	107.60769846564877	0.1133999999999999	0.001053827947414	0.8866	0.998946172052586
ENSG00000198798	MAGEB3	107.036143646414	0.1134999999999999	0.0010603894734374	0.8865000000000001	0.9989396105265625
ENSG00000177689	MAGEB10	105.8428809921352	0.104	0.0009825885220162	0.896	0.9990174114779838
ENSG00000168070	MAJIN	102.69049930286094	0.6386	0.0062186862887539	0.36140000000000005	0.9937813137112461
ENSG00000154438	ASZ1	102.40965084525492	0.3690999999999999	0.0036041525086119	0.6309000000000001	0.9963958474913881
ENSG00000150783	TEX12	100.87856567842552	0.5462000000000002	0.0054144306704473	0.45379999999999976	0.9945855693295527
ENSG00000168757	TSPY2	98.67537730123846	0.1143	0.0011583436833594	0.8857	0.9988416563166406
ENSG00000205777	GAGE1	97.11806949534964	0.3228999999999999	0.0033248189721837	0.6771	0.9966751810278163
ENSG00000167014	TERB2	95.30584396144062	0.373	0.0039137159327911	0.627	0.9960862840672089
ENSG00000213401	MAGEA12	95.17561243144772	0.1219999999999999	0.0012818409767299	0.8780000000000001	0.9987181590232701
ENSG00000176635	HORMAD2	94.56995527123424	0.4261000000000001	0.0045056593161952	0.5738999999999999	0.9954943406838048
ENSG00000124260	MAGEA10	93.6179638037596	0.3479	0.0037161671314413	0.6521	0.9962838328685587
ENSG00000187268	FAM9C	93.03017266403178	0.4356	0.0046823518383989	0.5644	0.9953176481616011
ENSG00000182645	CCDC172	93.02732610117864	0.3999	0.0042987369062404	0.6001000000000001	0.9957012630937596
ENSG00000236362	GAGE12F	90.35718892607848	0.0696	0.0007702762871135	0.9304	0.9992297237128865
ENSG00000183434	TFDP3	89.6052128869263	0.1662	0.0018548028027089	0.8338	0.9981451971972911
ENSG00000189064	GAGE2A	87.40790935464024	0.4306999999999999	0.0049274717034189	0.5693000000000001	0.9950725282965811
ENSG00000152430	BOLL	86.50055932324463	0.5679000000000003	0.0065652754669228	0.4320999999999997	0.9934347245330772
ENSG00000236424	TSPY10	85.78734970912132	0.0621999999999999	0.0007250486255945	0.9378000000000001	0.9992749513744055
ENSG00000147127	RAB41	84.33858656174495	0.1959000000000001	0.0023227802123121	0.8040999999999999	0.9976772197876879
ENSG00000206043	C18orf63	83.64612156761733	0.3041	0.0036355540974386	0.6959	0.9963644459025613
ENSG00000141096	DPEP3	82.85262933657975	0.8612999999999996	0.0103955662831298	0.13870000000000038	0.9896044337168702
ENSG00000224902	GAGE12H	81.42272580272952	0.0825999999999999	0.0010144587912731	0.9174000000000001	0.9989855412087268
ENSG00000185056	C5orf47	81.1890693390322	0.7746000000000001	0.0095406931783562	0.22539999999999993	0.9904593068216438
ENSG00000181626	ANKRD62	79.89131466599797	0.2981999999999999	0.0037325709465	0.7018000000000001	0.9962674290535
ENSG00000215277	RNF212B	79.84868614523631	0.3944999999999997	0.0049405947554659	0.6055000000000004	0.9950594052445341
ENSG00000171989	LDHAL6B	78.3516379777002	0.1696	0.0021646005671032	0.8304	0.9978353994328968
ENSG00000198765	SYCP1	78.34322446228371	0.5991999999999998	0.0076483959412274	0.40080000000000016	0.9923516040587727
ENSG00000189023	MAGEB16	75.87764705882651	0.0927999999999999	0.0012230215827337	0.9072000000000001	0.9987769784172663
ENSG00000158639	PAGE5	75.71456202046083	0.6104999999999999	0.0080631781219974	0.38950000000000007	0.9919368218780026
ENSG00000234068	PAGE2	75.12252143276625	0.5996000000000005	0.0079816277271342	0.40039999999999953	0.9920183722728658
ENSG00000274274	GAGE13	74.66181931309463	0.0702999999999999	0.0009415789843694	0.9297000000000001	0.9990584210156306
ENSG00000198033	TUBA3C	73.23822141676234	0.8096999999999999	0.011055702669135	0.19030000000000014	0.988944297330865
ENSG00000162039	MEIOB	73.14532559481572	0.7723	0.0105584327326411	0.2277	0.9894415672673589
ENSG00000218819	TDRD15	72.09436846339709	0.1259999999999999	0.0017477093243971	0.8740000000000001	0.998252290675603
ENSG00000186075	ZPBP2	72.04032245012337	0.5424000000000001	0.0075291167717291	0.4575999999999999	0.9924708832282709
ENSG00000147082	CCNB3	70.63735511446063	0.2284999999999999	0.003234832329576	0.7715000000000001	0.996765167670424
ENSG00000143452	HORMAD1	70.52486913031427	0.8922	0.0126508565134862	0.1078	0.9873491434865138
ENSG00000178021	TSPYL6	69.50158314350901	0.2288	0.0032920113420663	0.7712	0.9967079886579338
ENSG00000105467	SYNGR4	69.29378993915664	0.4884000000000002	0.007048250650294	0.5115999999999998	0.992951749349706
ENSG00000166049	PASD1	66.39930248155713	0.2088	0.0031446113467531	0.7912	0.9968553886532469
ENSG00000174562	KLK15	66.14091981484442	0.1038	0.0015693764206875	0.8962	0.9984306235793124
ENSG00000145700	ANKRD31	65.11777483224293	0.5526	0.0084861622102968	0.4474	0.9915138377897033
ENSG00000244588	RAD21L1	65.07934616025426	0.1830999999999999	0.0028134886227825	0.8169000000000001	0.9971865113772175
ENSG00000143006	DMRTB1	64.58806805378238	0.6045000000000003	0.00935931385185	0.39549999999999974	0.99064068614815
ENSG00000147381	MAGEA4	64.22819570788006	0.4699000000000001	0.0073161015161811	0.5300999999999999	0.9926838984838189
ENSG00000154611	PSMA8	63.73276709373639	0.5677000000000002	0.0089075059170903	0.4322999999999998	0.9910924940829097
ENSG00000274391	TPTE	63.402910559226726	0.5869000000000001	0.0092566728376256	0.4130999999999999	0.9907433271623745
ENSG00000185823	NPAP1	63.0542621963473	0.1472	0.0023344972230684	0.8528	0.9976655027769316
ENSG00000120498	TEX11	62.24597465204935	0.3752	0.0060276990134276	0.6248	0.9939723009865724
ENSG00000238269	PAGE2B	62.165689207022304	0.7286	0.0117202915192275	0.2714	0.9882797084807725
ENSG00000177483	RBM44	61.66649338876603	0.4623	0.0074967778220419	0.5377000000000001	0.992503222177958
ENSG00000183206	POTEC	61.66303069053934	0.0790999999999999	0.0012827783375904	0.9209	0.9987172216624096
ENSG00000233803	TSPY4	61.5703662597167	0.0389999999999999	0.0006334216014809	0.9610000000000001	0.9993665783985191
ENSG00000176177	ENTHD1	61.16400310146305	0.1941	0.0031734351932134	0.8059000000000001	0.9968265648067866
ENSG00000198883	PNMA5	60.80219593848916	0.3873	0.0063698357275091	0.6127	0.9936301642724908
ENSG00000152086	TUBA3E	60.33038142310961	0.4548	0.0075384903803341	0.5452	0.992461509619666
ENSG00000007350	TKTL1	60.22109240930511	0.7286	0.0120987509666533	0.2714	0.9879012490333468
ENSG00000217442	SYCE3	57.18095351430541	0.8051	0.0140798631453143	0.19489999999999996	0.9859201368546857
