ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000166961	MS4A15	135.60909379155456	0.3107000000000001	0.0022911442832704	0.6892999999999999	0.9977088557167296
ENSG00000149435	GGTLC1	113.24812056972662	0.4005999999999998	0.0035373655473015	0.5994000000000002	0.9964626344526984
ENSG00000136352	NKX2-1	83.65815993121296	0.6384000000000001	0.0076310547653082	0.3615999999999999	0.9923689452346918
ENSG00000257520	SFTA3	77.44892989328692	0.6717999999999997	0.0086741030628265	0.32820000000000027	0.9913258969371735
ENSG00000158764	ITLN2	64.73917166291011	0.3162999999999999	0.0048857591451268	0.6837000000000001	0.9951142408548732
ENSG00000168878	SFTPB	62.41471231403503	0.7343999999999997	0.011766456541607	0.2656000000000003	0.988233543458393
ENSG00000196260	SFTA2	49.237605253326585	0.8029999999999998	0.0163086729313617	0.19700000000000017	0.9836913270686383
ENSG00000171885	AQP4	48.03471250380304	0.6659999999999997	0.0138649731680453	0.3340000000000003	0.9861350268319548
ENSG00000204305	AGER	43.91830562611065	0.9440999999999996	0.0214967309539989	0.055900000000000394	0.9785032690460012
ENSG00000154342	WNT3A	42.348470265554056	0.0795999999999999	0.001879642865512	0.9204000000000001	0.998120357134488
ENSG00000136155	SCEL	40.28283396679352	0.4719	0.0117146673540645	0.5281	0.9882853326459355
ENSG00000168484	SFTPC	39.06976319739814	0.7318999999999997	0.0187331567970378	0.26810000000000034	0.9812668432029622
ENSG00000099994	SUSD2	37.90076278957904	0.5908000000000001	0.0155880767698544	0.4091999999999999	0.9844119232301456
ENSG00000133661	SFTPD	37.78590908185439	0.4445000000000001	0.0117636444590255	0.5554999999999999	0.9882363555409746
ENSG00000066405	CLDN18	35.916672731210824	0.7772000000000001	0.0216389754645794	0.2227999999999999	0.9783610245354206
ENSG00000183607	GKN2	34.95982298523411	0.3684000000000001	0.0105378107937102	0.6315999999999999	0.9894621892062898
ENSG00000122852	SFTPA1	33.0910936980228	0.2098	0.0063400745201883	0.7902	0.9936599254798117
ENSG00000131400	NAPSA	31.97387252549963	0.4841	0.0151404869589669	0.5159	0.9848595130410331
ENSG00000243566	UPK3B	29.81726754423957	0.4840999999999999	0.0162355587842429	0.5159	0.9837644412157571
ENSG00000142973	CYP4B1	28.054512360771582	0.7018	0.0250155836243057	0.2982	0.9749844163756943
ENSG00000163283	ALPP	25.037543919495786	0.0343999999999999	0.0013739366812738	0.9656000000000001	0.9986260633187262
ENSG00000086548	CEACAM6	24.61736594261201	0.5378000000000001	0.0218463665549644	0.46219999999999994	0.9781536334450356
ENSG00000168447	SCNN1B	24.49089950166124	0.2764000000000001	0.011285824760387	0.7235999999999999	0.988714175239613
ENSG00000185303	SFTPA2	24.296954118297588	0.1545	0.0063588217373983	0.8455	0.9936411782626017
ENSG00000166828	SCNN1G	22.11470711040184	0.0843999999999999	0.0038164647435145	0.9156000000000001	0.9961835352564855
ENSG00000183378	OVCH2	22.05405931019714	0.0480999999999999	0.0021810043821619	0.9519000000000001	0.997818995617838
ENSG00000102854	MSLN	21.69807524468292	0.6093999999999999	0.0280854404424342	0.39060000000000006	0.9719145595575658
ENSG00000170367	CST5	21.52993299172345	0.0256	0.0011890422515407	0.9744	0.9988109577484593
ENSG00000025423	HSD17B6	20.907593070569728	0.3227	0.0154345839289479	0.6773	0.9845654160710521
ENSG00000149021	SCGB1A1	20.072604127967075	0.2279000000000001	0.0113537834227731	0.7720999999999999	0.988646216577227
ENSG00000175315	CST6	19.864242452126124	0.4553000000000001	0.0229205821010943	0.5447	0.9770794178989057
ENSG00000173376	NDNF	19.01448603531304	0.4858	0.0255489419539286	0.5142	0.9744510580460714
ENSG00000157765	SLC34A2	18.911203469972165	0.4705	0.0248794319593184	0.5295000000000001	0.9751205680406816
ENSG00000123838	C4BPA	18.837902097902194	0.1938	0.0102877697841726	0.8062	0.9897122302158274
ENSG00000132031	MATN3	18.69875667874483	0.1427	0.0076315234457384	0.8573	0.9923684765542616
ENSG00000114854	TNNC1	18.305424852363387	0.7293	0.0398406486537154	0.27070000000000005	0.9601593513462846
ENSG00000140254	DUOXA1	17.9839481243302	0.1966	0.0109319710355493	0.8034	0.9890680289644507
ENSG00000197415	VEPH1	17.833645072446462	0.2791999999999999	0.0156558010920253	0.7208000000000001	0.9843441989079746
ENSG00000127249	ATP13A4	17.682395708196946	0.2518000000000001	0.0142401518524593	0.7482	0.9857598481475407
ENSG00000204175	GPRIN2	17.32955004766454	0.1277999999999999	0.0073746865699622	0.8722000000000001	0.9926253134300378
ENSG00000110195	FOLR1	17.29424365652172	0.8232000000000004	0.0475996531764815	0.17679999999999962	0.9524003468235185
ENSG00000182795	C1orf116	17.260850134926798	0.4197000000000002	0.0243151407212991	0.5802999999999998	0.9756848592787009
ENSG00000112782	CLIC5	16.582754999923043	0.5047999999999999	0.030441262625079	0.4952000000000001	0.969558737374921
ENSG00000259803	SLC22A31	16.505474561142684	0.0779999999999999	0.0047257047781969	0.9220000000000002	0.9952742952218031
ENSG00000154065	ANKRD29	16.365536259819624	0.6326999999999997	0.0386605113303493	0.3673000000000003	0.9613394886696507
ENSG00000150201	FXYD4	15.973218708918791	0.0540999999999999	0.0033869191291917	0.9459000000000001	0.9966130808708084
ENSG00000134020	PEBP4	15.712395679877114	0.4073999999999999	0.02592857310243	0.5926000000000001	0.97407142689757
ENSG00000125872	LRRN4	15.705292944305484	0.0940999999999999	0.0059916106202985	0.9059000000000001	0.9940083893797015
ENSG00000197408	CYP2B6	15.699193330633417	0.0544999999999999	0.0034715159468515	0.9455000000000001	0.9965284840531485
ENSG00000170477	KRT4	15.697841765133395	0.0962	0.0061282309657159	0.9038	0.9938717690342841
ENSG00000215910	C1orf167	15.519199910018092	0.1455	0.0093754833266936	0.8545	0.9906245166733064
ENSG00000011201	ANOS1	15.317002268020923	0.4368	0.0285173294589084	0.5631999999999999	0.9714826705410916
ENSG00000125798	FOXA2	15.15956530343944	0.2512999999999999	0.016576992477679	0.7487000000000001	0.983423007522321
ENSG00000134115	CNTN6	15.030827375715004	0.1281	0.0085224849436411	0.8719	0.991477515056359
ENSG00000158220	ESYT3	14.45363789792246	0.1163999999999999	0.0080533358329622	0.8836	0.9919466641670378
ENSG00000169031	COL4A3	14.185563811983004	0.3475999999999999	0.0245037845944742	0.6524000000000001	0.9754962154055258
ENSG00000100031	GGT1	14.184535850002124	0.3184	0.022446980526328	0.6816	0.977553019473672
ENSG00000244414	CFHR1	13.896251257899712	0.0808999999999999	0.0058217139643333	0.9191000000000001	0.9941782860356667
ENSG00000179133	C10orf67	13.782981226778006	0.0990999999999999	0.0071900264804442	0.9009000000000001	0.9928099735195558
ENSG00000019102	VSIG2	13.399856330043969	0.4509000000000002	0.033649614510346	0.5490999999999998	0.966350385489654
ENSG00000164265	SCGB3A2	13.152019486491229	0.2479999999999999	0.0188564197501932	0.7520000000000001	0.9811435802498067
ENSG00000136542	GALNT5	13.045066342394524	0.1986	0.0152241464157663	0.8014	0.9847758535842337
ENSG00000115361	ACADL	12.971188884917847	0.1700999999999999	0.0131136784383567	0.8299000000000001	0.9868863215616434
ENSG00000135773	CAPN9	12.796978085351917	0.0597999999999999	0.0046729782297939	0.9402000000000001	0.9953270217702062
ENSG00000047936	ROS1	12.663063997140126	0.0248999999999999	0.001966348745108	0.9751000000000001	0.998033651254892
ENSG00000179178	TMEM125	12.278648439091398	0.4378999999999999	0.0356635343191244	0.5621	0.9643364656808756
ENSG00000069764	PLA2G10	12.156810700482083	0.1968	0.0161884564010029	0.8032	0.9838115435989971
ENSG00000261210	CLEC19A	12.04317968015114	0.012	0.0009964145947085	0.988	0.9990035854052915
ENSG00000084453	SLCO1A2	11.935342809660275	0.0790999999999999	0.0066273756239307	0.9209	0.9933726243760693
ENSG00000081052	COL4A4	11.927930191584268	0.3521999999999998	0.0295273357860942	0.6478000000000002	0.9704726642139058
ENSG00000283199	C13orf46	11.92633265167043	0.0205	0.0017188854779368	0.9795	0.9982811145220633
ENSG00000197165	SULT1A2	11.880896634878924	0.1523999999999999	0.0128273146954748	0.8476000000000001	0.9871726853045252
ENSG00000189367	KIAA0408	11.833266700319784	0.0823999999999999	0.006963419492419	0.9176000000000001	0.993036580507581
ENSG00000170786	SDR16C5	11.529564421236715	0.2287	0.0198359618494129	0.7713	0.9801640381505871
ENSG00000183840	GPR39	11.443961846834448	0.0969999999999999	0.0084760855810465	0.9030000000000001	0.9915239144189535
ENSG00000106688	SLC1A1	11.37505661521874	0.2373	0.0208614346307969	0.7626999999999999	0.9791385653692031
ENSG00000096088	PGC	11.23549071896037	0.2261	0.0201237316335855	0.7739	0.9798762683664145
ENSG00000175318	GRAMD2A	11.148682980928363	0.1437	0.0128894148524827	0.8563000000000001	0.9871105851475173
ENSG00000164690	SHH	11.081992374016783	0.0756	0.0068218780024839	0.9244	0.9931781219975161
ENSG00000178826	TMEM139	11.008459764291846	0.1935	0.0175773908560447	0.8065	0.9824226091439553
ENSG00000111319	SCNN1A	10.077771430900174	0.3476999999999999	0.034501675532538	0.6523000000000001	0.965498324467462
ENSG00000007402	CACNA2D2	10.014952228278322	0.2196	0.0219272139291823	0.7804	0.9780727860708177
ENSG00000148677	ANKRD1	9.956193148257563	0.1579999999999999	0.0158695193682187	0.8420000000000001	0.9841304806317813
ENSG00000180440	SERTM1	9.895515584358424	0.0525999999999999	0.0053155390996648	0.9474000000000001	0.9946844609003352
ENSG00000088002	SULT2B1	9.868556618819795	0.2262	0.0229212851217396	0.7738	0.9770787148782604
ENSG00000162949	CAPN13	9.79416363792467	0.0801999999999999	0.0081885501370889	0.9198000000000001	0.9918114498629111
