ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000156920	ADGRG4	163.9100969501133	0.5539	0.0033792915159374	0.44610000000000005	0.9966207084840626
ENSG00000183034	OTOP2	108.50587610415184	0.6414	0.0059112006006415	0.35860000000000003	0.9940887993993585
ENSG00000168748	CA7	92.53586981627348	0.9024000000000004	0.0097518940686642	0.09759999999999958	0.9902481059313358
ENSG00000142959	BEST4	70.4091451141654	0.8882000000000001	0.0126148385775714	0.1117999999999999	0.9873851614224286
ENSG00000182938	OTOP3	64.81064062967114	0.2220000000000001	0.0034253634564193	0.7779999999999999	0.9965746365435807
ENSG00000138075	ABCG5	60.33287847517349	0.3391999999999998	0.0056221418333219	0.6608000000000003	0.9943778581666781
ENSG00000044012	GUCA2B	51.46414973262049	0.7554000000000001	0.0146781789638932	0.24459999999999993	0.9853218210361068
ENSG00000144820	ADGRG7	48.95356435643605	0.3070999999999999	0.0062732919254657	0.6929000000000001	0.9937267080745343
ENSG00000143921	ABCG8	48.28268910273674	0.3064999999999998	0.0063480308511363	0.6935000000000002	0.9936519691488637
ENSG00000204610	TRIM15	47.32755914407252	0.4861000000000001	0.01027097126476	0.5138999999999999	0.98972902873524
ENSG00000175329	ISX	46.14357021034709	0.3600999999999999	0.0078039041703637	0.6399000000000001	0.9921960958296363
ENSG00000188037	CLCN1	45.703821290896826	0.3155999999999999	0.0069053306941505	0.6844000000000001	0.9930946693058496
ENSG00000274736	CCL23	44.35106198892147	0.2869	0.0064688417172888	0.7131000000000001	0.9935311582827112
ENSG00000259823	LYPD8	43.869068078870455	0.4495000000000002	0.0102463995631697	0.5504999999999998	0.9897536004368302
ENSG00000111701	APOBEC1	41.9182197496527	0.216	0.0051528905876731	0.784	0.9948471094123269
ENSG00000070019	GUCY2C	41.472492431887126	0.6452000000000001	0.015557299843014	0.3547999999999999	0.984442700156986
ENSG00000187908	DMBT1	41.34622520671866	0.8173999999999999	0.0197696402975905	0.1826000000000001	0.9802303597024095
ENSG00000168955	TM4SF20	40.82099850507773	0.5405000000000001	0.0132407344208585	0.4594999999999999	0.9867592655791415
ENSG00000197273	GUCA2A	39.13560460680546	0.9173	0.0234390144017472	0.0827	0.9765609855982528
ENSG00000197888	UGT2B17	38.53109057911257	0.3188	0.0082738379632789	0.6812	0.9917261620367211
ENSG00000112818	MEP1A	38.41367707595408	0.6846999999999999	0.0178243805883556	0.31530000000000014	0.9821756194116444
ENSG00000137757	CASP5	38.07726365718075	0.1589	0.0041730939867585	0.8411	0.9958269060132415
ENSG00000178828	RNF186	37.52951022969763	0.5102	0.013594635178486	0.4898	0.986405364821514
ENSG00000171431	KRT20	37.21071361896136	0.9387	0.0252266056924441	0.06130000000000002	0.9747733943075559
ENSG00000090402	SI	37.04693684251399	0.6514	0.0175831001296839	0.3486	0.9824168998703161
ENSG00000263429	TMEM238L	36.41865066390229	0.3116999999999998	0.0085588014470001	0.6883000000000001	0.991441198553
ENSG00000106384	MOGAT3	35.471895287958326	0.2658999999999999	0.0074960753532181	0.7341000000000001	0.9925039246467819
ENSG00000170956	CEACAM3	35.36359179354567	0.2053	0.0058054057743498	0.7947	0.9941945942256502
ENSG00000105388	CEACAM5	35.091102064823794	0.7737	0.0220483243464609	0.22629999999999995	0.9779516756535391
ENSG00000144852	NR1I2	34.27568971424692	0.1707	0.0049802061292744	0.8293	0.9950197938707256
ENSG00000143167	GPA33	33.269928933706446	0.7589000000000001	0.0228103883693945	0.24109999999999987	0.9771896116306055
ENSG00000168903	BTNL3	32.57124810370999	0.3223999999999998	0.0098983004573066	0.6776000000000002	0.9901016995426934
ENSG00000162460	TMEM82	29.872666931637696	0.2565	0.0085864446112892	0.7435	0.9914135553887108
ENSG00000146039	SLC17A4	29.556236302672183	0.2917999999999998	0.0098727049348166	0.7082000000000002	0.9901272950651834
ENSG00000167434	CA4	28.735598853161555	0.6361999999999997	0.0221397856801583	0.36380000000000035	0.9778602143198417
ENSG00000275718	CCL15	28.20796216120852	0.7092999999999999	0.0251453825677427	0.29070000000000007	0.9748546174322573
ENSG00000166143	PPP1R14D	28.11096590909101	0.4390000000000001	0.0156166814551907	0.5609999999999999	0.9843833185448093
ENSG00000180745	CLRN3	27.87298671552916	0.5398999999999998	0.0193700088731144	0.4601000000000002	0.9806299911268856
