ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000163121	NEURL3	37.94398432117844	0.5451000000000001	0.014365913589516	0.45489999999999986	0.985634086410484
ENSG00000115263	GCG	37.70658082758213	0.8465000000000005	0.022449662139103	0.15349999999999953	0.977550337860897
ENSG00000204983	PRSS1	35.23348054879463	0.8842999999999998	0.0250982868063612	0.11570000000000025	0.9749017131936388
ENSG00000080293	SCTR	35.2014975856681	0.5150000000000001	0.0146300593816121	0.4849999999999999	0.9853699406183879
ENSG00000137392	CLPS	35.145068452183274	0.7219000000000004	0.0205405774349873	0.27809999999999957	0.9794594225650127
ENSG00000168925	CTRB1	34.868497253234175	0.8057999999999998	0.0231096853457101	0.19420000000000015	0.9768903146542899
ENSG00000142789	CELA3A	32.37302605674589	0.6678000000000003	0.0206282847587194	0.3321999999999997	0.9793717152412806
ENSG00000175535	PNLIP	31.947098258297856	0.4313	0.0135004436557231	0.5687	0.9864995563442769
ENSG00000162438	CTRC	31.67151422764237	0.5955999999999999	0.018805542283803	0.4044000000000001	0.981194457716197
ENSG00000172023	REG1B	31.089182180603387	0.8542999999999998	0.0274790116715582	0.14570000000000016	0.9725209883284418
ENSG00000168928	CTRB2	30.564342326153323	0.8823000000000001	0.0288669715377789	0.11769999999999992	0.971133028462221
ENSG00000138161	CUZD1	29.923807297564004	0.2795999999999999	0.009343730803358	0.7204000000000002	0.990656269196642
ENSG00000165125	TRPV6	29.30200000000009	0.4747999999999998	0.0162036721042931	0.5252000000000002	0.9837963278957069
ENSG00000254647	INS	28.870034443564293	0.5721	0.0198163947853388	0.42789999999999995	0.9801836052146612
ENSG00000219073	CELA3B	28.76901612236469	0.5225000000000001	0.0181619002115896	0.4774999999999999	0.9818380997884104
ENSG00000243480	AMY2A	28.26634214048496	0.1945999999999999	0.0068845130025253	0.8054000000000001	0.9931154869974747
ENSG00000108849	PPY	27.660372835690865	0.4764999999999998	0.017226810456624	0.5235000000000002	0.982773189543376
ENSG00000172016	REG3A	27.407735284336592	0.6468999999999998	0.0236028257456828	0.3531000000000002	0.9763971742543172
ENSG00000091704	CPA1	27.3306332288402	0.5802000000000003	0.0212289263531499	0.41979999999999973	0.9787710736468501
ENSG00000275896	PRSS2	26.75918425286272	0.9649999999999996	0.0360623848201487	0.035000000000000364	0.9639376151798513
ENSG00000158516	CPA2	25.740946745562177	0.5211	0.0202440106477373	0.4789	0.9797559893522627
ENSG00000196620	UGT2B15	25.65854688199454	0.2543000000000001	0.0099109275817349	0.7456999999999999	0.990089072418265
ENSG00000132693	CRP	24.64353726164716	0.2835999999999998	0.0115080881851067	0.7164000000000001	0.9884919118148933
ENSG00000135220	UGT2A3	23.93601909013939	0.5306000000000001	0.0221674288444474	0.46939999999999993	0.9778325711555526
ENSG00000100665	SERPINA4	23.923308437067863	0.4132000000000002	0.0172718585762063	0.5867999999999998	0.9827281414237937
ENSG00000001626	CFTR	23.657373288147216	0.7552	0.0319223943758104	0.24480000000000002	0.9680776056241895
ENSG00000134258	VTCN1	23.393307804168728	0.4940999999999998	0.0211214251586921	0.5059000000000002	0.9788785748413079
ENSG00000187021	PNLIPRP1	23.29580313683084	0.2057999999999999	0.0088342092689918	0.7942000000000001	0.9911657907310082
ENSG00000120057	SFRP5	23.060191211331684	0.4016999999999999	0.0174196300593815	0.5983	0.9825803699406185
ENSG00000132703	APCS	22.59662324005385	0.2639999999999999	0.0116831615589378	0.7360000000000001	0.9883168384410622
ENSG00000184956	MUC6	22.199590075512468	0.3652	0.0164507542147293	0.6348	0.9835492457852707
ENSG00000136881	BAAT	22.01903064599115	0.2045	0.0092874206538802	0.7955	0.9907125793461198
ENSG00000106927	AMBP	21.84131820376633	0.7101000000000001	0.0325117739403453	0.28989999999999994	0.9674882260596547
ENSG00000143954	REG3G	21.762140585241827	0.2334999999999999	0.0107296430277796	0.7665000000000001	0.9892703569722204
