ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000160593	JAML	14.062892334832307	0.6093999999999997	0.0433339021227219	0.3906000000000003	0.9566660978772781
ENSG00000000938	FGR	13.928406091771391	0.4816000000000001	0.034576820694833	0.5184	0.965423179305167
ENSG00000050730	TNIP3	13.810617829993175	0.1022999999999999	0.0074073442085863	0.8977	0.9925926557914136
ENSG00000168329	CX3CR1	13.776005630404269	0.1168999999999999	0.0084857688894955	0.8831000000000001	0.9915142311105045
ENSG00000112486	CCR6	13.66640443737958	0.1379	0.0100904375127977	0.8621	0.9899095624872023
ENSG00000078081	LAMP3	13.666129560471154	0.3247	0.0237594703433212	0.6753	0.9762405296566788
ENSG00000276070	CCL4L2	13.35201796345872	0.3114999999999998	0.0233298068391235	0.6885000000000002	0.9766701931608766
ENSG00000146192	FGD2	13.247545548184192	0.4082	0.0308132550679133	0.5918	0.9691867449320867
ENSG00000131203	IDO1	13.196075338195444	0.3105999999999999	0.0235373012081086	0.6894000000000001	0.9764626987918914
ENSG00000204252	HLA-DOA	13.128571761179288	0.3079	0.0234526653470752	0.6920999999999999	0.9765473346529248
ENSG00000187116	LILRA5	13.010868976195132	0.1606	0.0123435260391781	0.8394	0.9876564739608219
ENSG00000158488	CD1E	12.990720941851164	0.2041	0.0157112142515868	0.7959	0.9842887857484132
ENSG00000186818	LILRB4	12.943975572888352	0.3653	0.0282216230973994	0.6347	0.9717783769026006
ENSG00000197629	MPEG1	12.729043380867624	0.4343999999999998	0.0341266807726434	0.5656000000000002	0.9658733192273566
ENSG00000049249	TNFRSF9	12.712410308236525	0.1803	0.0141829909221213	0.8197	0.9858170090778787
ENSG00000216490	IFI30	12.654069355980196	0.5979999999999999	0.0472575250836119	0.40200000000000014	0.9527424749163881
ENSG00000204577	LILRB3	12.5094995272512	0.2664000000000001	0.0212958159852569	0.7335999999999999	0.9787041840147431
ENSG00000172243	CLEC7A	12.502046510902462	0.5471	0.043760835437854	0.45289999999999997	0.956239164562146
ENSG00000146070	PLA2G7	12.484931893855338	0.2956	0.0236765408504538	0.7044	0.9763234591495462
ENSG00000101916	TLR8	12.355013363879436	0.0773	0.006256569517439	0.9227	0.993743430482561
ENSG00000171051	FPR1	12.24311273975939	0.3260999999999998	0.02663538325029	0.6739000000000002	0.97336461674971
ENSG00000178175	ZNF366	12.07764885178904	0.1189999999999999	0.0098529110640911	0.8810000000000001	0.9901470889359089
ENSG00000168995	SIGLEC7	12.031670094319605	0.1157999999999999	0.0096245990034809	0.8842000000000001	0.9903754009965191
ENSG00000100985	MMP9	11.949334930458525	0.3063999999999999	0.0256415944304142	0.6936000000000001	0.9743584055695858
ENSG00000100079	LGALS2	11.723858272368346	0.8127000000000004	0.0693201829226673	0.18729999999999958	0.9306798170773327
ENSG00000151651	ADAM8	11.512646002951977	0.4126000000000001	0.0358388505904033	0.5873999999999999	0.9641611494095967
ENSG00000020633	RUNX3	11.425945467743407	0.5157	0.0451341205378472	0.48429999999999995	0.9548658794621528
ENSG00000167083	GNGT2	11.37573109417928	0.1498	0.0131683844106203	0.8502000000000001	0.9868316155893797
ENSG00000161929	SCIMP	11.36854654365191	0.2254	0.0198266329943348	0.7746	0.9801733670056652
ENSG00000077984	CST7	11.366817276537573	0.3914999999999999	0.0344423588833526	0.6085	0.9655576411166474
ENSG00000121594	CD80	11.236001877053138	0.0571999999999999	0.0050907787864309	0.9428000000000001	0.9949092212135691
ENSG00000112799	LY86	11.049649913952464	0.4733	0.0428339362500852	0.5267	0.9571660637499148
ENSG00000160791	CCR5	10.949109962082144	0.0541999999999999	0.0049501740495528	0.9458000000000001	0.9950498259504472
ENSG00000221887	HMSD	10.862932871372951	0.0856	0.0078800081905671	0.9144	0.9921199918094329
ENSG00000066336	SPI1	10.812070337031614	0.8636999999999998	0.0798829431438126	0.1363000000000002	0.9201170568561874
ENSG00000188820	CALHM6	10.770986327422682	0.4600000000000001	0.0427073237321684	0.5399999999999999	0.9572926762678315
ENSG00000136250	AOAH	10.751682441729574	0.352	0.0327390621800559	0.648	0.9672609378199442
ENSG00000163687	DNASE1L3	10.739749735569667	0.3881	0.0361367824721861	0.6119	0.9638632175278139
ENSG00000163563	MNDA	10.70310824382296	0.5491999999999999	0.0513121971196504	0.4508000000000001	0.9486878028803496
ENSG00000114013	CD86	10.699982537954286	0.3555	0.033224353286465	0.6445000000000001	0.966775646713535
ENSG00000277632	CCL3	10.681337700568026	0.4395999999999999	0.0411558937956453	0.5604000000000001	0.9588441062043547
ENSG00000125538	IL1B	10.627617217784088	0.4304	0.0404982595044706	0.5696	0.9595017404955294
ENSG00000196735	HLA-DQA1	10.59956908618277	0.9407000000000002	0.088748890860692	0.0592999999999998	0.911251109139308
ENSG00000110077	MS4A6A	10.572508143322493	0.5328000000000003	0.0503948535936113	0.4671999999999997	0.9496051464063887
ENSG00000167851	CD300A	10.395604527430065	0.3193999999999999	0.0307245239232816	0.6806000000000001	0.9692754760767184
ENSG00000198223	CSF2RA	10.34128445705143	0.6308	0.0609982253771073	0.3692	0.9390017746228927
ENSG00000127507	ADGRE2	10.32782663847782	0.2334	0.0225991399904443	0.7666	0.9774008600095557
ENSG00000160013	PTGIR	10.241515029414154	0.3036000000000001	0.0296440516005732	0.6963999999999999	0.9703559483994268
ENSG00000187037	GPR141	10.204969526488606	0.0519999999999999	0.0050955566172956	0.9480000000000001	0.9949044433827045
ENSG00000126246	IGFLR1	10.13437978051216	0.2287999999999999	0.0225766159306531	0.7712000000000001	0.9774233840693469
ENSG00000166927	MS4A7	10.120639171350986	0.3827999999999999	0.0378236980410893	0.6172000000000001	0.9621763019589107
ENSG00000169508	GPR183	9.88705634839932	0.6736	0.0681294792164357	0.3264	0.9318705207835642
ENSG00000242574	HLA-DMB	9.80517561775199	0.7635	0.0778670397925056	0.23650000000000004	0.9221329602074944
ENSG00000182393	IFNL1	9.54797092042079	0.0251	0.0026288307965326	0.9749	0.9973711692034674
ENSG00000026751	SLAMF7	9.514787469093603	0.2468999999999999	0.0259490819739266	0.7531000000000001	0.9740509180260734
ENSG00000090104	RGS1	9.51268341775023	0.6870999999999998	0.0722298819193228	0.3129000000000002	0.9277701180806772
ENSG00000172724	CCL19	9.499482624625308	0.2628	0.0276646645280185	0.7372000000000001	0.9723353354719815
