ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000103375	AQP8	37.99864516129056	0.4196999999999999	0.01104513064133	0.5803	0.98895486935867
ENSG00000071203	MS4A12	35.853648692283066	0.5274999999999999	0.0147125890736341	0.47250000000000014	0.9852874109263658
ENSG00000007306	CEACAM7	25.973722794959944	0.5386000000000001	0.0207363420427553	0.4613999999999999	0.9792636579572447
ENSG00000204936	CD177	24.86630467571654	0.3916	0.0157482185273158	0.6084	0.9842517814726842
ENSG00000182271	TMIGD1	22.77957345568881	0.3183999999999999	0.0139774346793348	0.6816000000000001	0.9860225653206652
ENSG00000197888	UGT2B17	22.52465458585021	0.3853	0.017105700712589	0.6147	0.982894299287411
ENSG00000173237	C11orf86	20.857314918901675	0.3085	0.0147909738717338	0.6915	0.9852090261282662
ENSG00000106384	MOGAT3	17.042549605454763	0.2641999999999999	0.015502375296912	0.7358000000000001	0.984497624703088
ENSG00000133742	CA1	16.965582555930503	0.7106000000000001	0.0418847980997624	0.2893999999999999	0.9581152019002376
ENSG00000204616	TRIM31	16.962655976511787	0.3568	0.0210344418052256	0.6432	0.9789655581947744
ENSG00000167080	B4GALNT2	15.971075581395452	0.1305	0.0081710213776721	0.8694999999999999	0.9918289786223279
ENSG00000204610	TRIM15	15.286748394629315	0.2799	0.0183099762470308	0.7201	0.9816900237529692
ENSG00000186198	SLC51B	15.253009625053895	0.5044	0.0330688836104512	0.49560000000000004	0.9669311163895488
ENSG00000171431	KRT20	14.919045232757504	0.6718000000000001	0.0450296912114013	0.32819999999999994	0.9549703087885987
ENSG00000044012	GUCA2B	14.66789730861712	0.4492000000000001	0.0306247030878859	0.5508	0.9693752969121141
ENSG00000016602	CLCA4	14.610354427668945	0.3241000000000001	0.0221828978622327	0.6759	0.9778171021377673
ENSG00000168903	BTNL3	14.533533125039868	0.2707	0.018625890736342	0.7293000000000001	0.981374109263658
ENSG00000146039	SLC17A4	14.244161833554642	0.2421	0.0169964370546317	0.7579	0.9830035629453683
ENSG00000167117	ANKRD40CL	13.945308472246124	0.3855000000000001	0.0276437054631828	0.6144999999999998	0.9723562945368172
ENSG00000184434	LRRC19	13.856391304347843	0.3027999999999999	0.0218527315914488	0.6972	0.9781472684085512
ENSG00000187783	TMEM72	13.833730043541449	0.1132	0.0081828978622327	0.8868	0.9918171021377673
ENSG00000114455	HHLA2	13.506007653649332	0.3478999999999999	0.0257589073634203	0.6521000000000001	0.9742410926365797
ENSG00000143167	GPA33	12.989629317829063	0.5863999999999998	0.0451437054631828	0.4136000000000002	0.9548562945368172
