ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000159224	GIP	16.93554902140976	0.0628999999999999	0.0037140809501057	0.9371	0.9962859190498943
ENSG00000080644	CHRNA3	16.84370681841075	0.4566	0.0271080472322707	0.5434	0.9728919527677293
ENSG00000261594	TPBGL	16.752397191574957	0.0513	0.0030622483106954	0.9487	0.9969377516893047
ENSG00000170419	VSTM2A	16.574920440636536	0.2588000000000001	0.0156139512661251	0.7411999999999999	0.9843860487338749
ENSG00000170262	MRAP	16.34737750898425	0.1272999999999999	0.0077871817623369	0.8727	0.992212818237663
ENSG00000172209	GPR22	16.345375515818468	0.2635999999999999	0.0161268855368233	0.7364000000000002	0.9838731144631767
ENSG00000147256	ARHGAP36	15.89163071613486	0.0439999999999999	0.0027687529861442	0.9560000000000001	0.9972312470138558
ENSG00000116014	KISS1R	15.836172784465372	0.1091	0.0068892908333901	0.8909	0.9931107091666099
ENSG00000100604	CHGA	15.551288545201205	0.9979	0.0641683161558937	0.0020999999999999908	0.9358316838441063
ENSG00000159723	AGRP	15.483503438291915	0.0584	0.0037717561941163	0.9416	0.9962282438058837
ENSG00000165553	NGB	15.37144235704775	0.0510999999999999	0.0033243464609923	0.9489000000000001	0.9966756535390077
ENSG00000119973	PRLHR	15.344686822590075	0.0458999999999999	0.00299126339499	0.9541000000000001	0.99700873660501
ENSG00000176383	B3GNT4	15.289301612785602	0.143	0.0093529451914544	0.857	0.9906470548085456
ENSG00000089199	CHGB	14.980649570190272	0.9949999999999996	0.0664190157668418	0.0050000000000004485	0.9335809842331582
ENSG00000104435	STMN2	14.7819073515309	0.8626999999999999	0.0583618865606442	0.1373000000000001	0.9416381134393558
ENSG00000131094	C1QL1	14.328023140962358	0.4505	0.0314418811002661	0.5495	0.9685581188997339
ENSG00000132437	DDC	14.280317066237108	0.5143	0.0360146065115008	0.4857	0.9639853934884992
ENSG00000232258	TMEM114	14.035982487767756	0.0186	0.001325165517712	0.9814	0.998674834482288
ENSG00000231824	AKAIN1	13.91798606713125	0.0599999999999999	0.0043109685345709	0.9400000000000001	0.9956890314654291
ENSG00000147255	IGSF1	13.73565101663592	0.1267999999999999	0.0092314517780355	0.8732000000000001	0.9907685482219645
ENSG00000084628	NKAIN1	13.722627580659674	0.1047999999999999	0.0076370213637293	0.8952000000000001	0.9923629786362707
ENSG00000183807	FAM162B	13.388695481496647	0.5587000000000001	0.0417292334994197	0.4412999999999999	0.9582707665005803
ENSG00000185559	DLK1	13.359477003187235	0.9999	0.0748457443177939	9.999999999998899e-05	0.9251542556822061
ENSG00000171551	ECEL1	13.333590246026624	0.1462999999999999	0.0109722885809841	0.8537000000000001	0.9890277114190159
ENSG00000109132	PHOX2B	13.119282894431334	0.1928	0.0146959251928195	0.8072	0.9853040748071805
ENSG00000143248	RGS5	12.929798924389813	0.9173000000000004	0.070944645416695	0.08269999999999955	0.929055354583305
ENSG00000165646	SLC18A2	12.851710537539056	0.2571	0.0200051191044979	0.7429	0.9799948808955021
ENSG00000115297	TLX2	12.539806084921487	0.1151999999999999	0.0091867449320864	0.8848000000000001	0.9908132550679136
ENSG00000069482	GAL	12.39488372093025	0.3807000000000001	0.0307142857142856	0.6193	0.9692857142857144
ENSG00000204065	TCEAL5	12.135931854562097	0.4708999999999997	0.0388021295474711	0.5291000000000003	0.9611978704525289
ENSG00000173404	INSM1	12.03266274365578	0.2903	0.024125998225377	0.7097	0.975874001774623
ENSG00000075043	KCNQ2	11.552104635254222	0.3601999999999999	0.0311804654972356	0.6398000000000001	0.9688195345027644
ENSG00000128564	VGF	11.136678488170254	0.3065	0.027521670875708	0.6935	0.972478329124292
ENSG00000129990	SYT5	10.992958821925296	0.2889000000000001	0.0262804586717629	0.7110999999999998	0.9737195413282371
ENSG00000214140	PRCD	10.966183403203882	0.4044	0.0368770049825949	0.5956	0.9631229950174051
ENSG00000160472	TMEM190	10.91705439655594	0.2302	0.0210862739744726	0.7698	0.9789137260255274
ENSG00000140459	CYP11A1	10.841418022268517	0.4815	0.0444130093508974	0.5185	0.9555869906491026
ENSG00000171724	VAT1L	10.83805773231131	0.2596	0.0239526312197119	0.7404	0.9760473687802881
ENSG00000198576	ARC	10.553807247468136	0.4257	0.040336154528701	0.5743	0.959663845471299
ENSG00000128285	MCHR1	10.396712887438945	0.0434999999999999	0.0041840147430209	0.9565000000000001	0.9958159852569791
ENSG00000163646	CLRN1	10.178861523848392	0.0511999999999999	0.0050300320797214	0.9488000000000001	0.9949699679202786
ENSG00000005981	ASB4	10.169567811408726	0.0476999999999999	0.0046904648146883	0.9523000000000001	0.9953095351853117
ENSG00000215644	GCGR	10.097624950416566	0.0694999999999999	0.0068828066343593	0.9305000000000001	0.9931171933656407
ENSG00000197177	ADGRA1	10.02457179458202	0.0908	0.0090577434987372	0.9092	0.9909422565012628
ENSG00000171450	CDK5R2	9.55182561776131	0.1897000000000001	0.0198600778103883	0.8102999999999999	0.9801399221896117
ENSG00000268089	GABRQ	9.450111287758492	0.0283999999999999	0.0030052556139512	0.9716000000000001	0.9969947443860488
ENSG00000149295	DRD2	9.315746825627748	0.0327999999999999	0.003520920073715	0.9672000000000001	0.996479079926285
ENSG00000174460	ZCCHC12	9.31549455407746	0.0790999999999999	0.0084912292676267	0.9209	0.9915087707323733
ENSG00000164107	HAND2	9.281896146191423	0.4551999999999996	0.0490417036379768	0.5448000000000004	0.9509582963620232
ENSG00000204653	ASPDH	9.17916757105568	0.1067999999999999	0.0116350419766568	0.8932000000000001	0.9883649580233432
ENSG00000170091	NSG2	9.175670600858387	0.2685	0.0292621664050234	0.7315	0.9707378335949766
ENSG00000015592	STMN4	9.174417311021363	0.2713	0.0295713603167018	0.7287	0.9704286396832982
ENSG00000168348	INSM2	8.732086021505571	0.0194	0.002221691352126	0.9806	0.997778308647874
ENSG00000146013	GFRA3	8.66009078706531	0.1210999999999999	0.013983687120333	0.8789000000000001	0.986016312879667
ENSG00000174871	CNIH2	8.621971388316913	0.2172	0.0251914545082246	0.7827999999999999	0.9748085454917754
ENSG00000177875	CCDC184	8.61727038626611	0.2364	0.0274332810047095	0.7636000000000001	0.9725667189952905
ENSG00000123999	INHA	8.545158887392034	0.2943999999999998	0.0344522558187154	0.7056000000000002	0.9655477441812846
ENSG00000144834	TAGLN3	8.483131602451575	0.47	0.0554040679817076	0.53	0.9445959320182924
ENSG00000174521	TTC9B	8.482209032429225	0.1745999999999999	0.0205842604600368	0.8254000000000001	0.9794157395399632
ENSG00000196565	HBG2	8.407479969593311	0.7548999999999999	0.0897890928946829	0.2451000000000001	0.910210907105317
ENSG00000081138	CDH7	8.169295353391517	0.1566	0.0191693399767933	0.8434	0.9808306600232067
ENSG00000198535	C2CD4A	8.165425817160402	0.0872999999999999	0.0106914203808613	0.9127000000000001	0.9893085796191387
ENSG00000101210	EEF1A2	8.137891132789264	0.4947999999999999	0.0608019930380178	0.5052000000000001	0.9391980069619822
ENSG00000260001	TGFBR3L	8.032934662237016	0.1213	0.0151003344481604	0.8787	0.9848996655518396
ENSG00000163497	FEV	8.025717550274262	0.0839	0.0104538939321547	0.9161	0.9895461060678453
ENSG00000117598	PLPPR5	7.977039884670859	0.1303	0.0163343799058084	0.8697	0.9836656200941916
ENSG00000135472	FAIM2	7.96592607079993	0.417	0.0523479625964097	0.583	0.9476520374035903
ENSG00000169297	NR0B1	7.94206732126615	0.0864	0.0108787796054876	0.9136	0.9891212203945124
ENSG00000172020	GAP43	7.923966360340622	0.2565999999999999	0.032382772506996	0.7434000000000001	0.967617227493004
ENSG00000132872	SYT4	7.898233904242458	0.2293000000000001	0.0290318067026141	0.7706999999999999	0.9709681932973859
ENSG00000089101	CFAP61	7.890118425405253	0.1220999999999999	0.015475052897413	0.8779000000000001	0.984524947102587
ENSG00000166257	SCN3B	7.874733488602231	0.2226999999999999	0.0282803221623096	0.7773000000000001	0.9717196778376904
ENSG00000087250	MT3	7.718747138506091	0.4039	0.0523271449047846	0.5961000000000001	0.9476728550952154
ENSG00000213934	HBG1	7.584121724063263	0.1434	0.0189079243737628	0.8566	0.9810920756262372
ENSG00000123901	GPR83	7.549542168674805	0.0277999999999999	0.0036823425022182	0.9722000000000001	0.9963176574977818
ENSG00000053438	NNAT	7.35100759465907	0.4575000000000003	0.0622363661183536	0.5424999999999998	0.9377636338816464
