ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000181518	OR8D4	45.20212908366636	0.0968	0.0021414920483242	0.9032	0.9978585079516759
ENSG00000143355	LHX9	44.15063848711392	0.7115	0.0161152822332946	0.2885	0.9838847177667054
ENSG00000233198	RNF224	38.93094456873049	0.1068999999999999	0.0027458876527199	0.8931000000000001	0.9972541123472801
ENSG00000144644	GADL1	37.963446008425485	0.1261	0.0033216162719267	0.8739	0.9966783837280733
ENSG00000163285	GABRG1	35.27534905626216	0.3322999999999999	0.0094201760971946	0.6677000000000002	0.9905798239028054
ENSG00000278195	SSTR3	34.831600850721706	0.2068	0.0059371373967646	0.7932	0.9940628626032354
ENSG00000152910	CNTNAP4	34.62497306760038	0.7019999999999997	0.020274384001092	0.29800000000000026	0.979725615998908
ENSG00000167941	SOST	34.40253261299317	0.0890999999999999	0.0025899256023479	0.9109	0.9974100743976521
ENSG00000206262	FOXL2NB	33.41419593345714	0.0802	0.0024001774622892	0.9198	0.9975998225377108
ENSG00000136931	NR5A1	31.66024958578644	0.3064999999999999	0.0096809091529587	0.6935000000000001	0.9903190908470413
ENSG00000183770	FOXL2	31.16277573831582	0.3881999999999999	0.0124571701590334	0.6118000000000001	0.9875428298409666
ENSG00000198768	APCDD1L	29.82948113207568	0.2115000000000001	0.0070903010033444	0.7884999999999999	0.9929096989966556
ENSG00000244094	SPRR2F	29.45167674154049	0.9012	0.0305992764998975	0.0988	0.9694007235001025
ENSG00000135409	AMHR2	29.033318251790416	0.7401999999999999	0.0254948467681386	0.25980000000000014	0.9745051532318614
ENSG00000183798	EMILIN3	28.33324925167336	0.2875	0.0101470889359087	0.7125	0.9898529110640913
ENSG00000186867	QRFPR	27.3622938679675	0.1033999999999999	0.0037789229404135	0.8966000000000001	0.9962210770595865
ENSG00000081138	CDH7	25.81726864874496	0.4948999999999999	0.0191693399767933	0.5051000000000001	0.9808306600232067
ENSG00000104938	CLEC4M	25.809593315885003	0.1749999999999999	0.0067804245443996	0.8250000000000001	0.9932195754556004
ENSG00000185053	SGCZ	25.652132624174403	0.4081999999999999	0.0159129069688075	0.5918000000000001	0.9840870930311925
ENSG00000106689	LHX2	25.158052585957883	0.3862999999999998	0.015354924578527	0.6137000000000001	0.984645075421473
ENSG00000162951	LRRTM1	24.80229508196728	0.3541999999999999	0.0142809364548494	0.6458000000000002	0.9857190635451506
ENSG00000186714	CCDC73	23.405024325005385	0.4120999999999998	0.017607330557641	0.5879000000000002	0.982392669442359
ENSG00000161640	SIGLEC11	23.163785559396345	0.3681999999999999	0.0158955020135143	0.6318000000000001	0.9841044979864857
ENSG00000166676	TVP23A	22.75565692807113	0.5909000000000003	0.0259671694764862	0.4090999999999997	0.9740328305235137
ENSG00000214827	MTCP1	22.18821965317932	0.1834	0.0082656473960821	0.8166	0.9917343526039178
ENSG00000283071	LBHD2	21.48831240260362	0.0799999999999999	0.0037229540645689	0.9200000000000002	0.9962770459354311
ENSG00000122585	NPY	21.3087336901076	0.8125999999999997	0.0381345983209336	0.18740000000000034	0.9618654016790664
ENSG00000241186	TDGF1	20.472170605018785	0.1910000000000001	0.0093297385843969	0.8089999999999999	0.9906702614156031
ENSG00000115596	WNT6	20.455662702757778	0.5482999999999998	0.0268043136987236	0.4517000000000002	0.9731956863012764
ENSG00000197241	SLC2A7	20.396977928693666	0.0246	0.0012060610197255	0.9754	0.9987939389802745
ENSG00000150893	FREM2	20.37344995558616	0.4852999999999999	0.0238202170500306	0.5147000000000002	0.9761797829499694
ENSG00000189056	RELN	20.25224968044316	0.4541999999999999	0.0224271380793119	0.5458000000000001	0.9775728619206882
ENSG00000104371	DKK4	20.199584664537102	0.0560999999999999	0.0027772848269742	0.9439000000000001	0.9972227151730259
ENSG00000184937	WT1	20.00271355575596	0.7949	0.039739608217869	0.20509999999999995	0.960260391782131
ENSG00000153820	SPHKAP	19.76112007519393	0.2583	0.0130711214251586	0.7417	0.9869288785748414
ENSG00000128709	HOXD9	19.6728886248245	0.3729	0.0189550201351443	0.6271	0.9810449798648557
ENSG00000060718	COL11A1	19.592629399214765	0.7459000000000002	0.0380704388778922	0.25409999999999977	0.9619295611221078
ENSG00000205279	CTXN3	19.2185900028897	0.0453999999999999	0.0023622960890041	0.9546000000000001	0.9976377039109959
ENSG00000105695	MAG	19.114088336542427	0.4471999999999997	0.0233963551975973	0.5528000000000003	0.9766036448024027
ENSG00000182379	NXPH4	18.828765071709665	0.3543999999999999	0.0188222646918298	0.6456000000000002	0.9811777353081702
ENSG00000179284	DAND5	18.580864207160342	0.0812999999999999	0.0043754692512455	0.9187000000000001	0.9956245307487545
ENSG00000171794	UTF1	18.465130210648024	0.2127	0.0115190089413691	0.7873	0.9884809910586309
ENSG00000136574	GATA4	18.33463982567517	0.7953999999999998	0.0433823629786362	0.20460000000000023	0.9566176370213638
ENSG00000241697	TMEFF1	17.82684550898216	0.127	0.0071240870930311	0.873	0.9928759129069689
ENSG00000177519	RPRM	17.661748331555344	0.4858999999999998	0.0275114326667121	0.5141000000000002	0.9724885673332879
ENSG00000165061	ZMAT4	17.526895696390977	0.3376000000000001	0.0192618251313902	0.6623999999999999	0.9807381748686098
ENSG00000128652	HOXD3	17.262239025869977	0.2719	0.0157511432666711	0.7281	0.9842488567333288
ENSG00000139549	DHH	17.162632603785546	0.0751999999999999	0.0043816121766431	0.9248000000000001	0.9956183878233569
ENSG00000012504	NR1H4	16.919882883834703	0.3826000000000002	0.022612449662139	0.6173999999999997	0.977387550337861
ENSG00000174460	ZCCHC12	16.888014147341448	0.1434	0.0084912292676267	0.8566	0.9915087707323733
ENSG00000103316	CRYM	16.73902957685667	0.7409	0.0442618251313903	0.2591	0.9557381748686097
ENSG00000049283	EPN3	15.971682509950847	0.4655999999999998	0.0291515937478669	0.5344000000000002	0.9708484062521331
ENSG00000204335	SP5	15.885004594180792	0.1416	0.0089140672991604	0.8584	0.9910859327008396
ENSG00000132854	KANK4	15.748925061425096	0.3149999999999999	0.0200013650945327	0.685	0.9799986349054673
ENSG00000120457	KCNJ5	15.665447932618733	0.1954999999999999	0.0124796942188246	0.8045000000000001	0.9875203057811754
ENSG00000110148	CCKBR	15.600561184723452	0.0887999999999999	0.0056921029281277	0.9112000000000001	0.9943078970718723
ENSG00000103460	TOX3	15.550806275248314	0.6988999999999997	0.0449430073032557	0.30110000000000026	0.9550569926967443
ENSG00000162873	KLHDC8A	15.458367748279278	0.3702	0.0239481946624803	0.6298	0.9760518053375197
ENSG00000179520	SLC17A8	15.44305351806596	0.0581999999999999	0.0037686847314175	0.9418000000000001	0.9962313152685826
ENSG00000175497	DPP10	15.42246639711509	0.6742999999999998	0.0437219302436693	0.3257000000000002	0.9562780697563307
ENSG00000171724	VAT1L	15.359481663009747	0.3679	0.0239526312197119	0.6321	0.9760473687802881
ENSG00000130822	PNCK	15.139634508521612	0.4993000000000002	0.0329796600914612	0.5006999999999998	0.9670203399085388
ENSG00000196932	TMEM26	14.586032074150696	0.1493	0.0102358200805405	0.8507	0.9897641799194595
ENSG00000122574	WIPF3	14.535922969578582	0.6220999999999999	0.0427974199713329	0.3779000000000001	0.9572025800286671
ENSG00000102271	KLHL4	14.496449146997367	0.3099999999999999	0.0213845471298886	0.6900000000000002	0.9786154528701114
ENSG00000040608	RTN4R	14.464896162376542	0.2938	0.0203112415534775	0.7061999999999999	0.9796887584465225
ENSG00000110975	SYT10	14.446483121302425	0.1274999999999999	0.0088256774281618	0.8725	0.9911743225718382
ENSG00000130700	GATA5	14.267994829072162	0.2034	0.0142556822059927	0.7966	0.9857443177940073
ENSG00000125872	LRRN4	14.171225692398444	0.1149	0.0081079789775441	0.8851	0.9918920210224559
ENSG00000167916	KRT24	14.09095081544524	0.0745999999999999	0.0052941778718175	0.9254000000000001	0.9947058221281825
ENSG00000196277	GRM7	13.923590016875409	0.3744999999999999	0.0268967988533205	0.6255000000000002	0.9731032011466795
ENSG00000188580	NKAIN2	13.83352443166451	0.4712000000000001	0.0340621800559688	0.5287999999999999	0.9659378199440312
ENSG00000122136	OBP2A	13.793792748249055	0.0456999999999999	0.0033130844310968	0.9543000000000001	0.9966869155689032
ENSG00000170370	EMX2	13.684366640440606	0.7479	0.0546536072623028	0.2521	0.9453463927376972
ENSG00000142449	FBN3	13.578349310885146	0.1745	0.0128513412053784	0.8255	0.9871486587946215
ENSG00000116218	NPHS2	13.556968437259563	0.0600999999999999	0.0044331444952562	0.9399000000000001	0.9955668555047438
ENSG00000182132	KCNIP1	13.5084471407857	0.2765999999999998	0.0204760767183127	0.7234000000000003	0.9795239232816872
ENSG00000069188	SDK2	13.47276623211963	0.3989000000000001	0.0296078765954541	0.6011	0.970392123404546
ENSG00000145808	ADAMTS19	13.409543606151354	0.2217000000000001	0.0165330011603303	0.7782999999999999	0.9834669988396697
ENSG00000102683	SGCG	13.26455928930092	0.2343999999999999	0.0176711487270493	0.7656000000000001	0.9823288512729507
ENSG00000134115	CNTN6	13.226399756009709	0.1628	0.0123087161285918	0.8371999999999999	0.9876912838714083
ENSG00000147465	STAR	13.213083031985237	0.5149999999999999	0.0389765203740358	0.4850000000000001	0.9610234796259642
ENSG00000152092	ASTN1	13.190362468849315	0.3413999999999998	0.0258825336154528	0.6586000000000002	0.9741174663845472
ENSG00000162595	DIRAS3	13.154189718304778	0.4953000000000001	0.0376534024981229	0.5046999999999999	0.9623465975018771
ENSG00000196208	GREB1	12.913793630295215	0.4846	0.0375257661593064	0.5154000000000001	0.9624742338406936
ENSG00000087250	MT3	12.781129205825389	0.6688000000000001	0.0523271449047846	0.33119999999999994	0.9476728550952154
ENSG00000156687	UNC5D	12.675113939076088	0.3133999999999999	0.0247256159989078	0.6866000000000001	0.9752743840010922
ENSG00000128011	LRFN1	12.598473565110114	0.1463	0.0116125179168656	0.8537	0.9883874820831344
ENSG00000160963	COL26A1	12.370425937416943	0.1905	0.015399631424476	0.8095	0.984600368575524
ENSG00000203963	C1orf141	12.352733837521386	0.1728	0.013988806224831	0.8271999999999999	0.986011193775169
ENSG00000169218	RSPO1	12.2402575905975	0.1706	0.0139376151798511	0.8294	0.9860623848201489
ENSG00000176532	PRR15	12.196208095883486	0.5097999999999998	0.041799877141492	0.4902000000000002	0.958200122858508
ENSG00000178531	CTXN1	12.169286047596838	0.6319000000000001	0.0519258071121424	0.36809999999999987	0.9480741928878575
ENSG00000104833	TUBB4A	12.118065448120262	0.3464000000000001	0.0285854207903897	0.6536	0.9714145792096103
ENSG00000143125	PROK1	12.066966140260025	0.1828	0.0151487953040747	0.8172	0.9848512046959254
ENSG00000166535	A2ML1	11.980652852049952	0.1835	0.0153163606579755	0.8165	0.9846836393420245
ENSG00000103449	SALL1	11.918351801988443	0.1571	0.0131813528086819	0.8429	0.9868186471913181
ENSG00000120262	CCDC170	11.86941015408295	0.4526999999999999	0.0381400586990648	0.5473000000000001	0.9618599413009352
ENSG00000176571	CNBD1	11.793374613003168	0.0922999999999999	0.0078264282301548	0.9077000000000001	0.9921735717698452
ENSG00000176909	MAMSTR	11.66460504717707	0.3370999999999998	0.0288993925329328	0.6629000000000003	0.9711006074670672
