ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000108700	CCL8	29.30466172896672	0.2966999999999999	0.010124668994446	0.7033	0.989875331005554
ENSG00000064218	DMRT3	24.808858942586195	0.0562999999999999	0.0022693506432638	0.9437000000000001	0.9977306493567362
ENSG00000228789	HCG22	24.65103012404072	0.0488999999999999	0.0019836899210273	0.9511000000000001	0.9980163100789727
ENSG00000136244	IL6	22.665532260136462	0.7856000000000003	0.0346605581983924	0.2143999999999997	0.9653394418016076
ENSG00000115602	IL1RL1	21.293052000728515	0.3014	0.0141548520141541	0.6986	0.9858451479858459
ENSG00000158859	ADAMTS4	21.06423187064813	0.8428999999999998	0.0400157007944132	0.15710000000000024	0.9599842992055868
ENSG00000205362	MT1A	20.811767604845063	0.9144000000000002	0.0439366812738733	0.08559999999999979	0.9560633187261267
ENSG00000166148	AVPR1A	20.025401407633783	0.2427	0.0121196072457994	0.7573	0.9878803927542006
ENSG00000128342	LIF	17.44245892168843	0.4315999999999999	0.0247442176551917	0.5684000000000001	0.9752557823448083
ENSG00000180616	SSTR2	16.561500717948743	0.5676	0.0342722564619313	0.4324	0.9657277435380687
ENSG00000102802	MEDAG	15.457655644569035	0.4291	0.0277597075434114	0.5709	0.9722402924565886
ENSG00000174226	SNX31	14.745643979057707	0.0891	0.0060424624469804	0.9109	0.9939575375530196
ENSG00000181374	CCL13	14.595206701695403	0.0689999999999999	0.0047275794999179	0.931	0.9952724205000821
ENSG00000092607	TBX15	13.887364630883097	0.1653999999999999	0.0119101070934782	0.8346000000000001	0.9880898929065218
ENSG00000182771	GRID1	12.714194791090405	0.1454	0.0114360368382817	0.8546	0.9885639631617184
ENSG00000187513	GJA4	12.35749644847559	0.3444999999999998	0.0278778150118341	0.6555000000000002	0.9721221849881659
ENSG00000152049	KCNE4	12.17458712523033	0.3577000000000001	0.0293808731516415	0.6422999999999999	0.9706191268483585
ENSG00000163735	CXCL5	11.302442613302004	0.1079999999999999	0.0095554566119091	0.8920000000000001	0.9904445433880908
ENSG00000253309	SERPINE3	10.820214944078185	0.0695999999999999	0.0064324045649473	0.9304000000000001	0.9935675954350527
ENSG00000144891	AGTR1	10.629535777426277	0.2676999999999999	0.0251845429194103	0.7323000000000002	0.9748154570805897
ENSG00000138792	ENPEP	10.613448344171832	0.3641000000000001	0.034305532772479	0.6358999999999999	0.965694467227521
ENSG00000127954	STEAP4	10.374229391690234	0.4316999999999998	0.0416127293604855	0.5683000000000002	0.9583872706395145
ENSG00000176692	FOXC2	10.299932059144346	0.135	0.0131068825721181	0.865	0.9868931174278819
ENSG00000122254	HS3ST2	10.156873499461922	0.115	0.0113223818339464	0.885	0.9886776181660536
ENSG00000188517	COL25A1	9.82218724837807	0.2487	0.0253202259039673	0.7513	0.9746797740960327
