ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000180483	DEFB119	77.24211347724683	0.4964000000000002	0.0064265460595692	0.5035999999999998	0.9935734539404308
ENSG00000132915	PDE6A	73.99033719516584	0.9697999999999998	0.0131071169123332	0.030200000000000227	0.9868928830876668
ENSG00000166569	CPLX4	73.66068390097168	0.5048000000000001	0.0068530452510954	0.49519999999999986	0.9931469547489046
ENSG00000185974	GRK1	72.27866985646243	0.0885	0.0012244276240245	0.9115	0.9987755723759755
ENSG00000112041	TULP1	70.59268037846626	0.6538999999999998	0.0092630000234339	0.3461000000000002	0.9907369999765661
ENSG00000070729	CNGB1	66.42958681235635	0.9061	0.0136400065615259	0.09389999999999998	0.9863599934384741
ENSG00000127928	GNGT1	63.45687062019591	0.9633999999999996	0.0151819651770439	0.03660000000000041	0.984818034822956
ENSG00000139988	RDH12	62.87206225402534	0.6176999999999999	0.0098247135190869	0.3823000000000001	0.9901752864809131
ENSG00000130561	SAG	62.412674248311454	0.9786999999999992	0.0156811098352587	0.021300000000000763	0.9843188901647413
ENSG00000081148	IMPG2	62.21712050476797	0.5153000000000002	0.0082822862231387	0.4846999999999998	0.9917177137768614
ENSG00000109047	RCVRN	61.03488263120333	0.9614999999999996	0.015753286621517	0.03850000000000042	0.984246713378483
ENSG00000112619	PRPH2	56.853247904001485	0.6706	0.0117952803880673	0.3294	0.9882047196119327
ENSG00000105392	CRX	56.75843615919544	0.6293000000000002	0.0110873385981767	0.3706999999999998	0.9889126614018233
ENSG00000183638	RP1L1	56.52937310942023	0.1269999999999999	0.0022466196423967	0.8730000000000001	0.9977533803576033
ENSG00000132026	RTBDN	56.20647405065439	0.7832000000000001	0.0139343378717221	0.21679999999999988	0.986065662128278
ENSG00000104237	RP1	55.73175355450255	0.8460000000000001	0.0151798561151078	0.15399999999999991	0.9848201438848923
ENSG00000168263	KCNV2	55.24858051355912	0.7553000000000002	0.0136709394699223	0.2446999999999998	0.9863290605300777
ENSG00000048545	GUCA1A	48.76177854652296	0.8324000000000001	0.0170707473109459	0.16759999999999986	0.9829292526890541
ENSG00000175544	CABP4	47.2447692941068	0.3496000000000002	0.0073997609729805	0.6503999999999999	0.9926002390270195
ENSG00000197416	FABP12	43.16266043349017	0.0952	0.00220561010475	0.9048	0.99779438989525
ENSG00000198515	CNGA1	42.15906552009346	0.8720000000000002	0.0206835704075175	0.12799999999999978	0.9793164295924826
ENSG00000079101	CLUL1	40.95111939804878	0.5803	0.0141705528085674	0.41969999999999996	0.9858294471914326
ENSG00000198570	RD3	39.63930242904208	0.2087999999999999	0.0052674993555643	0.7912000000000001	0.9947325006444357
ENSG00000186326	RGS9BP	37.27053588648629	0.1268	0.0034021512431747	0.8732	0.9965978487568253
ENSG00000129535	NRL	36.743280502005526	0.9317000000000006	0.0253570173177418	0.06829999999999936	0.9746429826822582
ENSG00000112599	GUCA1B	36.554710399207686	0.2075	0.0056764230309562	0.7925	0.9943235769690438
ENSG00000198691	ABCA4	36.24530774395717	0.4554000000000001	0.0125643849741053	0.5446	0.9874356150258947
ENSG00000162992	NEUROD1	35.7451920404157	0.7593999999999999	0.0212448152227403	0.24060000000000015	0.9787551847772598
ENSG00000185527	PDE6G	32.922809202261355	0.9825999999999998	0.029845569798233	0.017400000000000193	0.970154430201767
ENSG00000184716	SERINC4	31.14939852998972	0.1301	0.0041766456541606	0.8699	0.9958233543458394
ENSG00000149489	ROM1	30.4572098644601	0.9626	0.0316049961333864	0.03739999999999999	0.9683950038666136
ENSG00000111664	GNB3	30.2576974235284	0.7026	0.0232205375764534	0.2974	0.9767794624235466
ENSG00000102001	CACNA1F	30.1866324793257	0.1745	0.0057807044266866	0.8255	0.9942192955733133
ENSG00000183185	GABRR3	29.44068991376193	0.0367999999999999	0.001249970707473	0.9632000000000001	0.998750029292527
ENSG00000042781	USH2A	28.668097274398768	0.1681	0.0058636608628406	0.8319	0.9941363391371594
ENSG00000125207	PIWIL1	28.54155443928185	0.2663	0.0093302556651746	0.7337	0.9906697443348254
ENSG00000165588	OTX2	27.751747775458803	0.2368000000000001	0.0085327959131066	0.7631999999999999	0.9914672040868934
ENSG00000182324	KCNJ14	27.6972175471405	0.4165000000000001	0.0150376116045274	0.5834999999999999	0.9849623883954726
ENSG00000069696	DRD4	26.566209801454217	0.3561999999999997	0.0134080097485529	0.6438000000000004	0.9865919902514471
ENSG00000186765	FSCN2	26.332679929042826	0.0486999999999999	0.001849412977761	0.9513000000000001	0.998150587022239
ENSG00000172179	PRL	25.82261664980893	0.1376	0.0053286621517118	0.8624	0.9946713378482882
ENSG00000105954	NPVF	25.58601599784941	0.0892	0.0034862793804044	0.9108	0.9965137206195956
ENSG00000214140	PRCD	25.473791776428858	0.7818000000000002	0.0306903662737561	0.21819999999999984	0.9693096337262439
ENSG00000122711	SPINK4	24.78373825345694	0.3461	0.0139648020996882	0.6538999999999999	0.9860351979003118
ENSG00000119715	ESRRB	23.49615943021526	0.1205999999999999	0.0051327537318678	0.8794000000000001	0.9948672462681322
ENSG00000132518	GUCY2D	22.621031689456583	0.0818	0.0036161038595832	0.9182	0.9963838961404168
ENSG00000115556	PLCD4	22.218861018478304	0.3231999999999999	0.0145462001734117	0.6768000000000001	0.9854537998265883
ENSG00000148600	CDHR1	22.10408713545738	0.365	0.0165127832587349	0.635	0.983487216741265
ENSG00000137877	SPTBN5	21.911010497591512	0.1843999999999999	0.0084158601457595	0.8156000000000001	0.9915841398542405
ENSG00000227877	MRLN	20.752022889724497	0.2354	0.0113434724533076	0.7646	0.9886565275466924
ENSG00000111837	MAK	20.31102288256335	0.4910999999999999	0.0241789890563119	0.5089000000000001	0.9758210109436881
ENSG00000172350	ABCG4	20.12476253736324	0.0851999999999999	0.0042335903264358	0.9148000000000001	0.9957664096735642
ENSG00000134376	CRB1	19.43100094344668	0.2558	0.0131645302650387	0.7442	0.9868354697349613
ENSG00000139053	PDE6H	19.184668451467697	0.1377	0.0071776064490426	0.8623000000000001	0.9928223935509574
ENSG00000132437	DDC	18.724024753412657	0.5097999999999999	0.0272270522344339	0.4902000000000001	0.9727729477655661
ENSG00000162383	SLC1A7	18.668258948298813	0.198	0.0106062381365265	0.802	0.9893937618634735
ENSG00000149328	GLB1L2	18.62820319605047	0.3024	0.0162334497223067	0.6976	0.9837665502776933
ENSG00000092200	RPGRIP1	18.396816530716418	0.1353	0.0073545333114615	0.8647	0.9926454666885385
ENSG00000070601	FRMPD1	18.332597243926813	0.1512	0.0082476038713003	0.8488	0.9917523961286997
ENSG00000138741	TRPC3	18.253460256760672	0.0783	0.0042895976378505	0.9217	0.9957104023621495
ENSG00000168348	INSM2	18.074121135112875	0.0299999999999999	0.0016598317437254	0.9700000000000001	0.9983401682562746
ENSG00000164588	HCN1	17.673086452154816	0.2367	0.013393246315	0.7633	0.986606753685
ENSG00000047617	ANO2	17.139205204355857	0.3123999999999999	0.0182272162725844	0.6876000000000001	0.9817727837274156
ENSG00000158445	KCNB1	16.936413340300746	0.4709	0.0278039978440699	0.5291	0.97219600215593
ENSG00000120500	ARR3	16.916372954615813	0.0642	0.0037951397839382	0.9358	0.9962048602160618
ENSG00000152822	GRM1	16.853625937165468	0.0885	0.0052510955405056	0.9115	0.9947489044594944
ENSG00000183423	LRIT3	16.7219429273626	0.0286999999999999	0.0017163077355704	0.9713	0.9982836922644296
ENSG00000170324	FRMPD2	16.65716560749551	0.1553999999999999	0.0093293183043141	0.8446000000000001	0.990670681695686
ENSG00000138472	GUCA1C	16.528634458812483	0.0647	0.0039144189534365	0.9353	0.9960855810465635
ENSG00000188107	EYS	16.281110357802728	0.2251	0.0138258383521195	0.7749	0.9861741616478805
ENSG00000188338	SLC38A3	16.232888665824472	0.2198	0.0135404119700981	0.7802	0.9864595880299019
ENSG00000169989	TIGD4	16.224018821485558	0.1313	0.0080929393293182	0.8687	0.9919070606706818
ENSG00000074621	SLC24A1	15.980918018545475	0.3965999999999999	0.0248170974620954	0.6034000000000002	0.9751829025379046
ENSG00000021300	PLEKHB1	14.962219307346494	0.7096999999999999	0.047432802943313	0.2903000000000001	0.952567197056687
ENSG00000176406	RIMS2	14.451728578862172	0.7029	0.0486377803294823	0.29710000000000003	0.9513622196705177
ENSG00000149527	PLCH2	13.867238504593466	0.2751999999999999	0.0198453354580179	0.7248000000000001	0.9801546645419821
ENSG00000185915	KLHL34	13.813769292443537	0.0645999999999999	0.0046764933330208	0.9354000000000001	0.9953235066669792
ENSG00000118402	ELOVL4	13.713354343836912	0.6322000000000001	0.0461010475007615	0.3677999999999999	0.9538989524992385
ENSG00000163357	DCST1	13.522928561672312	0.0232	0.001715604714925	0.9768	0.998284395285075
ENSG00000116035	VAX2	13.463151380741271	0.0882	0.0065512150540153	0.9117999999999999	0.9934487849459847
ENSG00000143318	CASQ1	13.35128949440326	0.0913999999999999	0.0068457807044266	0.9086000000000001	0.9931542192955733
