ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000114854	TNNC1	13.625834227467816	0.7280999999999997	0.0534352603917821	0.27190000000000025	0.9465647396082179
ENSG00000102854	MSLN	13.405467099500193	0.6215	0.0463616817964643	0.37849999999999995	0.9536383182035357
ENSG00000182010	RTKN2	13.356272543314187	0.6172	0.0462104975769571	0.38280000000000003	0.953789502423043
ENSG00000011201	ANOS1	13.111351817237807	0.4308999999999999	0.0328646508770732	0.5691000000000002	0.9671353491229268
ENSG00000086548	CEACAM6	13.100230203286436	0.5231999999999999	0.0399382294723909	0.4768000000000001	0.9600617705276091
ENSG00000100031	GGT1	12.197347531461784	0.3052999999999999	0.0250300320797214	0.6947000000000001	0.9749699679202786
ENSG00000025423	HSD17B6	12.152766881231868	0.3285999999999998	0.0270391099583645	0.6714000000000002	0.9729608900416356
ENSG00000154065	ANKRD29	12.032764726171788	0.6429	0.0534291174663844	0.3571	0.9465708825336157
ENSG00000189367	KIAA0408	11.871045104510529	0.0846999999999999	0.0071350078492935	0.9153000000000001	0.9928649921507064
ENSG00000112782	CLIC5	11.853765407359557	0.4945999999999999	0.0417251382158214	0.5054000000000001	0.9582748617841786
ENSG00000110195	FOLR1	11.816388088376568	0.8228000000000002	0.0696321070234113	0.1771999999999998	0.9303678929765887
ENSG00000197408	CYP2B6	11.78981354268903	0.0532999999999999	0.0045208518189884	0.9467000000000001	0.9954791481810116
ENSG00000157765	SLC34A2	11.756883268878491	0.4730999999999999	0.0402402566377721	0.5269000000000001	0.9597597433622279
ENSG00000125872	LRRN4	11.39618149675906	0.0923999999999999	0.0081079789775441	0.9076000000000001	0.9918920210224559
ENSG00000168447	SCNN1B	11.363064398471032	0.2657999999999999	0.0233915773667325	0.7342000000000001	0.9766084226332675
ENSG00000175315	CST6	11.186816600130612	0.4619000000000001	0.0412896730598593	0.5380999999999999	0.9587103269401407
ENSG00000185303	SFTPA2	10.5530666096135	0.1515	0.0143560166541532	0.8485	0.9856439833458468
ENSG00000134115	CNTN6	10.52099980591681	0.1295	0.0123087161285918	0.8705	0.9876912838714083
ENSG00000197415	VEPH1	10.475758712861124	0.2781999999999998	0.026556549041021	0.7218000000000002	0.973443450958979
ENSG00000186160	CYP4Z1	10.226454603992446	0.0270999999999999	0.0026499897617909	0.9729000000000001	0.9973500102382091
ENSG00000166828	SCNN1G	10.18180720056482	0.0886	0.0087017950993105	0.9114	0.9912982049006895
ENSG00000163283	ALPP	10.15415841584173	0.0328999999999999	0.0032400518735921	0.9671000000000001	0.9967599481264079
ENSG00000182795	C1orf116	10.003267026048324	0.4147999999999999	0.0414664528018564	0.5852000000000002	0.9585335471981435
ENSG00000164265	SCGB3A2	9.983395953757244	0.2451999999999999	0.0245607808340727	0.7548000000000001	0.9754392191659274
ENSG00000169031	COL4A3	9.93826500517589	0.3472999999999999	0.0349457374923213	0.6527000000000001	0.9650542625076787
ENSG00000204175	GPRIN2	9.738528529298662	0.1295999999999999	0.0133079653265988	0.8704000000000001	0.9866920346734012
ENSG00000134020	PEBP4	9.70248876998284	0.4009999999999999	0.0413296020749436	0.5990000000000001	0.9586703979250564
ENSG00000197165	SULT1A2	9.658927857935655	0.1485	0.0153743771756193	0.8515	0.9846256228243807
ENSG00000158220	ESYT3	9.64566885934223	0.1175999999999999	0.0121920005460377	0.8824000000000001	0.9878079994539622
ENSG00000244414	CFHR1	9.59368637834662	0.0778999999999999	0.0081199235547061	0.9221000000000001	0.9918800764452939
ENSG00000170367	CST5	9.434550989345643	0.0274999999999999	0.0029148181011534	0.9725000000000001	0.9970851818988467
ENSG00000081052	COL4A4	9.262067990143343	0.3642999999999999	0.0393324687734625	0.6357000000000002	0.9606675312265375
ENSG00000169583	CLIC3	9.244916413373865	0.8138000000000001	0.0880267558528427	0.18619999999999992	0.9119732441471573
ENSG00000149021	SCGB1A1	9.221344989912597	0.2293	0.0248662207357859	0.7706999999999999	0.9751337792642141
ENSG00000127249	ATP13A4	9.048909060346295	0.2572000000000001	0.0284233158146201	0.7427999999999999	0.9715766841853799
ENSG00000123838	C4BPA	8.98238190972046	0.1784	0.0198611016312879	0.8216	0.9801388983687122
ENSG00000019102	VSIG2	8.733795761079008	0.4548	0.0520735785953176	0.5452	0.9479264214046824
ENSG00000175318	GRAMD2A	8.708972142564553	0.1451	0.0166609787727799	0.8549	0.9833390212272201
ENSG00000111291	GPRC5D	8.676884311201274	0.0161	0.0018555047437034	0.9839	0.9981444952562966
ENSG00000140254	DUOXA1	8.535255464460121	0.1915	0.0224363524674083	0.8085	0.9775636475325917
ENSG00000069122	ADGRF5	8.314744200105801	0.3754999999999998	0.0451607398812367	0.6245000000000003	0.9548392601187633
ENSG00000215910	C1orf167	8.313436477728652	0.1379	0.0165876049416421	0.8621	0.9834123950583579
ENSG00000117069	ST6GALNAC5	8.290725821085118	0.2183	0.0263306258958432	0.7817000000000001	0.9736693741041568
ENSG00000069764	PLA2G10	8.206991701244835	0.1863	0.0227001569858712	0.8137	0.9772998430141288
ENSG00000105371	ICAM4	8.177428896473282	0.2404	0.0293979933110367	0.7596	0.9706020066889633
ENSG00000125798	FOXA2	8.143269329544845	0.2542999999999999	0.0312282438058835	0.7457	0.9687717561941165
ENSG00000091262	ABCC6	7.838175658678133	0.1595000000000001	0.0203491229267626	0.8404999999999999	0.9796508770732374
ENSG00000164690	SHH	7.798174993431214	0.0708999999999999	0.0090918708620571	0.9291000000000001	0.9909081291379429
ENSG00000094963	FMO2	7.79257061118777	0.3142000000000001	0.0403204559415739	0.6858	0.9596795440584261
ENSG00000133488	SEC14L4	7.769045251752777	0.0415999999999999	0.0053545833048938	0.9584000000000001	0.9946454166951062
ENSG00000144810	COL8A1	7.552882994054352	0.2986999999999999	0.0395478124360111	0.7013	0.9604521875639889
ENSG00000204176	SYT15	7.424282469836793	0.0713999999999999	0.0096170909835505	0.9286000000000001	0.9903829090164495
ENSG00000106688	SLC1A1	7.397951780579533	0.2397000000000001	0.0324008600095556	0.7602999999999999	0.9675991399904444
ENSG00000179178	TMEM125	7.359119485251732	0.4356000000000001	0.0591918640365844	0.5643999999999999	0.9408081359634156
ENSG00000007402	CACNA2D2	7.35406865213676	0.2143000000000001	0.0291403317179714	0.7856999999999998	0.9708596682820286
ENSG00000096088	PGC	7.295835613439876	0.2275	0.0311821718654016	0.7725	0.9688178281345984
ENSG00000135773	CAPN9	7.2930095164277216	0.0577999999999999	0.0079253975837826	0.9422000000000001	0.9920746024162174
ENSG00000006534	ALDH3B1	7.260039661830714	0.3086	0.0425066548358473	0.6914	0.9574933451641527
ENSG00000168874	ATOH8	7.238037864686719	0.2402	0.0331857893659135	0.7598	0.9668142106340865
ENSG00000136542	GALNT5	7.190606310920219	0.1931000000000001	0.0268544809228038	0.8069	0.9731455190771962
ENSG00000157734	SNX22	7.156897911970595	0.1647	0.0230127636338816	0.8352999999999999	0.9769872363661184
ENSG00000148677	ANKRD1	7.134649219004727	0.1643	0.0230284622210087	0.8357	0.9769715377789913
ENSG00000170786	SDR16C5	6.967084978540786	0.2216	0.0318067026141559	0.7784	0.9681932973858441
ENSG00000183090	FREM3	6.932776258205818	0.0173	0.0024953928059517	0.9827	0.9975046071940483
ENSG00000179133	C10orf67	6.9284388968954005	0.0967999999999999	0.0139714012695378	0.9032000000000001	0.9860285987304622
ENSG00000099769	IGFALS	6.836489898989941	0.0424999999999999	0.0062166405023547	0.9575000000000001	0.9937833594976453
ENSG00000183840	GPR39	6.814418604651185	0.0973999999999999	0.0142932223056446	0.9026000000000001	0.9857067776943554
ENSG00000117834	SLC5A9	6.797645683342618	0.0376999999999999	0.0055460378131185	0.9623000000000002	0.9944539621868815
ENSG00000251664	PCDHA12	6.776516393442674	0.0394999999999999	0.0058289536550405	0.9605000000000001	0.9941710463449595
ENSG00000084453	SLCO1A2	6.759714382288342	0.0818999999999999	0.0121158965258343	0.9181000000000001	0.9878841034741657
ENSG00000170561	IRX2	6.748021918842545	0.4147999999999998	0.0614698655381884	0.5852000000000002	0.9385301344618115
ENSG00000169252	ADRB2	6.746840772119839	0.3426999999999998	0.0507941437444542	0.6573000000000002	0.9492058562555458
ENSG00000170381	SEMA3E	6.733496664414806	0.2177	0.0323308989147497	0.7823	0.9676691010852503
ENSG00000115221	ITGB6	6.698342617023361	0.3041	0.0453992901508429	0.6959	0.9546007098491571
ENSG00000048540	LMO3	6.675538238375378	0.2826999999999998	0.0423486451436761	0.7173000000000003	0.9576513548563239
ENSG00000178826	TMEM139	6.637341276317949	0.1943	0.0292737697085522	0.8057	0.9707262302914478
ENSG00000173467	AGR3	6.610212133429846	0.4644	0.0702549314039996	0.5356000000000001	0.9297450685960004
ENSG00000196188	CTSE	6.5393113689293525	0.2089	0.0319452597092348	0.7911	0.9680547402907652
