ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000089012	SIRPG	34.20632080131734	0.5842	0.0170787148782602	0.41579999999999995	0.9829212851217398
ENSG00000049768	FOXP3	26.37885131161072	0.1051	0.0039842523375435	0.8949	0.9960157476624565
ENSG00000173585	CCR9	22.223658344219167	0.2113	0.0095078855482388	0.7887	0.9904921144517612
ENSG00000158525	CPA5	19.98326028207094	0.1109	0.005549644974574	0.8891	0.994450355025426
ENSG00000172179	PRL	18.090844804081254	0.0963999999999999	0.0053286621517118	0.9036000000000001	0.9946713378482882
ENSG00000183813	CCR4	18.06248908901989	0.1222	0.0067654020106389	0.8778	0.9932345979893611
ENSG00000187862	TTC24	18.011075137672478	0.1141999999999999	0.0063405432006186	0.8858000000000001	0.9936594567993814
ENSG00000110448	CD5	17.620651741885112	0.4862000000000001	0.0275926229700278	0.5137999999999999	0.9724073770299722
ENSG00000167414	GNG8	17.490405222972303	0.1852	0.0105886626203922	0.8148	0.9894113373796078
ENSG00000050730	TNIP3	16.536765042761232	0.2030000000000001	0.0122756778290721	0.7969999999999999	0.9877243221709279
ENSG00000102245	CD40LG	16.086505183159566	0.2371000000000001	0.014739062170459	0.7628999999999999	0.985260937829541
ENSG00000160185	UBASH3A	16.06196745894886	0.2008	0.012501581796452	0.7992	0.987498418203548
ENSG00000178562	CD28	15.755473658383918	0.4364	0.0276983104070488	0.5636	0.9723016895929512
ENSG00000226979	LTA	14.800558033682332	0.2286	0.0154453635788437	0.7714	0.9845546364211563
ENSG00000126353	CCR7	14.131696134423876	0.5207	0.0368462493848568	0.47929999999999995	0.9631537506151432
ENSG00000172673	THEMIS	13.667134762256753	0.3900000000000002	0.028535607995688	0.6099999999999999	0.971464392004312
ENSG00000167664	TMIGD2	13.175781371290118	0.4255999999999997	0.032301689592951	0.5744000000000002	0.967698310407049
ENSG00000213402	PTPRCAP	13.014378213657976	0.3712999999999999	0.028529983830525	0.6287	0.971470016169475
ENSG00000124191	TOX2	12.146741793443114	0.4091999999999999	0.0336880463056264	0.5908000000000001	0.9663119536943736
ENSG00000139193	CD27	11.72153691729688	0.6814000000000001	0.0581323084854591	0.3185999999999999	0.9418676915145409
ENSG00000013725	CD6	11.702992613598502	0.4525999999999998	0.0386738687226114	0.5474000000000002	0.9613261312773886
ENSG00000064886	CHI3L2	11.627728716762652	0.5172	0.0444798818925315	0.4828	0.9555201181074685
ENSG00000160654	CD3G	10.882635440631107	0.7027999999999999	0.0645799451643896	0.29720000000000013	0.9354200548356104
ENSG00000163519	TRAT1	10.841661038311644	0.3709	0.0342106249853536	0.6291	0.9657893750146465
ENSG00000198851	CD3E	10.547323473509778	0.9337	0.0885248283457924	0.06630000000000003	0.9114751716542075
ENSG00000153563	CD8A	10.479010949780845	0.4196000000000001	0.0400419468985072	0.5803999999999999	0.9599580531014928
ENSG00000116824	CD2	10.45352463606662	0.8179999999999998	0.0782511189745271	0.18200000000000016	0.9217488810254729
ENSG00000167286	CD3D	10.239357024176332	0.9126999999999996	0.0891364563072668	0.08730000000000038	0.9108635436927333
ENSG00000117090	SLAMF1	10.182494914723838	0.3049999999999998	0.0299533662971902	0.6950000000000002	0.9700466337028097
ENSG00000186265	BTLA	10.017879743899078	0.1264999999999999	0.0126274224919737	0.8735000000000002	0.9873725775080263
ENSG00000172116	CD8B	9.931431192299884	0.3551999999999997	0.0357652379724884	0.6448000000000003	0.9642347620275116
ENSG00000146285	SCML4	9.892145945140143	0.3420999999999999	0.0345829915871862	0.6579000000000002	0.9654170084128137
ENSG00000198821	CD247	9.79141282627804	0.6969999999999998	0.0711848241276685	0.30300000000000016	0.9288151758723315
