ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000240505	TNFRSF13B	44.73295869413769	0.5265999999999998	0.01177208070677	0.47340000000000015	0.98822791929323
ENSG00000163518	FCRL4	32.22214672100821	0.1018999999999999	0.0031624212031026	0.8981000000000001	0.9968375787968974
ENSG00000132704	FCRL2	29.734217036365244	0.5070000000000001	0.0170510627328755	0.4929999999999999	0.9829489372671245
ENSG00000143297	FCRL5	26.30728917524556	0.5186000000000002	0.0197131675766877	0.48139999999999983	0.9802868324233123
ENSG00000112486	CCR6	25.311897721218152	0.5789000000000002	0.0228706676352728	0.4210999999999998	0.9771293323647272
ENSG00000187912	CLEC17A	24.31114740993421	0.1069	0.0043971597965926	0.8931	0.9956028402034074
ENSG00000160856	FCRL3	23.94857779029692	0.4184000000000001	0.0174707660581631	0.5815999999999999	0.9825292339418369
ENSG00000104921	FCER2	23.74289208767013	0.3587000000000001	0.0151076793288495	0.6413	0.9848923206711505
ENSG00000163534	FCRL1	23.52259332023581	0.3899999999999998	0.0165798045602605	0.6100000000000002	0.9834201954397395
ENSG00000239732	TLR9	22.969460244193343	0.0722999999999999	0.0031476577695497	0.9277000000000001	0.9968523422304503
ENSG00000188822	CNR2	20.558574699374784	0.2503999999999999	0.0121798326810863	0.7496	0.9878201673189138
ENSG00000117322	CR2	20.150552050047303	0.5246000000000002	0.0260340261992359	0.4753999999999998	0.9739659738007641
ENSG00000174123	TLR10	19.967626321974173	0.5535	0.0277198697068403	0.4465	0.9722801302931597
ENSG00000214736	TOMM6	19.22191662286203	0.4455999999999999	0.0231818714409579	0.5544000000000001	0.9768181285590422
ENSG00000258659	TRIM34	18.760539470869443	0.1233	0.0065723056733765	0.8767	0.9934276943266235
ENSG00000082293	COL19A1	18.09821974330424	0.2322999999999999	0.0128355166030041	0.7677	0.9871644833969959
ENSG00000196092	PAX5	17.872190847267582	0.5826000000000001	0.0325981299650832	0.4173999999999999	0.9674018700349168
ENSG00000136573	BLK	17.818400209336076	0.4866999999999999	0.0273144611346752	0.5133000000000001	0.9726855388653248
ENSG00000159958	TNFRSF13C	17.758029407371055	0.7799999999999995	0.0439237925620415	0.22000000000000053	0.9560762074379585
ENSG00000156738	MS4A1	17.43573376809726	0.9823999999999996	0.0563440583038454	0.017600000000000393	0.9436559416961546
ENSG00000132185	FCRLA	16.963697918376763	0.4843000000000002	0.0285491997281653	0.5156999999999998	0.9714508002718347
ENSG00000005471	ABCB4	16.87922723020835	0.2072000000000002	0.012275443488857	0.7927999999999998	0.987724556511143
ENSG00000153064	BANK1	16.759963198496493	0.8986000000000004	0.0536158695193681	0.1013999999999996	0.9463841304806319
ENSG00000160683	CXCR5	16.744360777356725	0.2433	0.0145302650387832	0.7567	0.9854697349612168
ENSG00000158481	CD1C	16.661773654509954	0.4276	0.0256635343191244	0.5724	0.9743364656808756
ENSG00000241106	HLA-DOB	15.659022807906767	0.4343999999999999	0.0277411946664166	0.5656000000000001	0.9722588053335834
ENSG00000177455	CD19	15.525861873346743	0.5708000000000003	0.0367644646497785	0.4291999999999997	0.9632355353502216
ENSG00000173200	PARP15	15.477825274006983	0.4771999999999999	0.0308312047430459	0.5228000000000002	0.9691687952569541
ENSG00000281991	TMEM265	15.096050762756906	0.0268999999999999	0.0017819229958052	0.9731000000000001	0.9982180770041948
ENSG00000072694	FCGR2B	14.17744040833516	0.3235	0.0228179410868698	0.6765	0.9771820589131301
ENSG00000162894	FCMR	13.938267862424125	0.7510000000000002	0.0538804396222435	0.24899999999999978	0.9461195603777565
ENSG00000203710	CR1	13.918810716127185	0.4618	0.0331781219975159	0.5382	0.9668218780024841
ENSG00000128218	VPREB3	13.781370176646885	0.694	0.0503578375084948	0.30600000000000005	0.9496421624915052
