ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000113262	GRM6	84.61137519595945	0.6630999999999997	0.007837007712784	0.3369000000000003	0.992162992287216
ENSG00000146276	GABRR1	79.50779971112259	0.3945	0.0049617773530816	0.6054999999999999	0.9950382226469184
ENSG00000277399	GPR179	77.23480114375124	0.1013999999999999	0.0013128796669168	0.8986000000000001	0.9986871203330832
ENSG00000119614	VSX2	74.17019785134453	0.5207	0.0070203399085386	0.47929999999999995	0.9929796600914614
ENSG00000129673	AANAT	71.03341045751661	0.7417999999999999	0.0104429731758923	0.2582000000000001	0.9895570268241077
ENSG00000105507	CABP5	70.21286312575874	0.6122000000000001	0.0087192000546037	0.3877999999999999	0.9912807999453963
ENSG00000127588	GNG13	62.19206150839593	0.8254000000000002	0.0132717903214797	0.17459999999999976	0.9867282096785203
ENSG00000100987	VSX1	55.71836989053378	0.4638000000000001	0.0083240051873591	0.5361999999999999	0.9916759948126409
ENSG00000213578	CPLX3	55.5568068853129	0.7446	0.0134024981229949	0.25539999999999996	0.9865975018770051
ENSG00000123307	NEUROD4	48.04044212141584	0.3419000000000002	0.0071169203467339	0.6580999999999998	0.992883079653266
ENSG00000183379	SYNDIG1L	45.09732779827903	0.1001	0.0022196437103268	0.8999	0.9977803562896732
ENSG00000162383	SLC1A7	42.45744578313271	0.5472000000000002	0.0128881987577639	0.45279999999999976	0.9871118012422361
ENSG00000183185	GABRR3	41.311579976536215	0.0720999999999999	0.0017452733601801	0.9279000000000001	0.9982547266398198
ENSG00000135824	RGS8	40.54386280114372	0.2372000000000001	0.0058504538939321	0.7627999999999999	0.9941495461060679
ENSG00000198570	RD3	39.71094115347043	0.3465999999999999	0.0087280731690669	0.6534000000000001	0.9912719268309331
ENSG00000173452	TMEM196	38.09826039922744	0.5047999999999999	0.0132499488089549	0.4952000000000001	0.9867500511910451
ENSG00000213424	KRT222	37.56016055045882	0.5476999999999999	0.014581939799331	0.45230000000000015	0.985418060200669
ENSG00000171551	ECEL1	37.02964946657976	0.4063	0.0109722885809841	0.5937	0.9890277114190159
