ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140835	CHST4	77.90598745081414	0.5	0.0064179919459422	0.5	0.9935820080540578
ENSG00000132703	APCS	49.037810850811255	0.5729166666666659	0.0116831615589378	0.42708333333333415	0.9883168384410622
ENSG00000138115	CYP2C8	44.16047393572735	0.4583333333333337	0.0103788137328509	0.5416666666666663	0.9896211862671491
ENSG00000196620	UGT2B15	44.143194104886376	0.4375	0.0099109275817349	0.5625	0.990089072418265
ENSG00000229314	ORM1	42.94306941384834	0.7916666666666669	0.018435260391782	0.20833333333333315	0.981564739608218
ENSG00000080618	CPB2	40.80058370093144	0.5208333333333339	0.0127653402498122	0.4791666666666661	0.9872346597501878
ENSG00000228278	ORM2	39.76232273165379	0.4270833333333336	0.0107409050576751	0.5729166666666664	0.9892590949423249
ENSG00000171557	FGG	39.20476065012277	0.8125	0.0207245239232816	0.1875	0.9792754760767184
ENSG00000148702	HABP2	37.93620660038015	0.4270833333333336	0.0112579346119718	0.5729166666666664	0.9887420653880282
ENSG00000169856	ONECUT1	37.59583801924357	0.4791666666666662	0.0127452051054535	0.5208333333333338	0.9872547948945465
ENSG00000131482	G6PC1	36.93777732956908	0.09375	0.0025380520101016	0.90625	0.9974619479898984
ENSG00000171560	FGA	35.92078422801686	0.7291666666666664	0.0202992969763155	0.2708333333333336	0.9797007030236845
ENSG00000136881	BAAT	35.89084049876303	0.3333333333333329	0.0092874206538802	0.6666666666666671	0.9907125793461198
ENSG00000170099	SERPINA6	35.63976925215466	0.5104166666666661	0.0143215480172001	0.4895833333333339	0.9856784519827999
ENSG00000132693	CRP	35.3012588594646	0.40625	0.0115080881851067	0.59375	0.9884919118148933
ENSG00000100665	SERPINA4	34.979829414476775	0.6041666666666657	0.0172718585762063	0.39583333333333426	0.9827281414237937
ENSG00000171564	FGB	33.918748726686886	0.625	0.0184263872773189	0.375	0.9815736127226811
ENSG00000146039	SLC17A4	32.708023667139294	0.3229166666666671	0.0098727049348166	0.6770833333333329	0.9901272950651834
ENSG00000084674	APOB	32.665116051599064	0.6458333333333343	0.0197713466657565	0.35416666666666574	0.9802286533342435
ENSG00000171759	PAH	32.40484322209328	0.552083333333334	0.0170370623165653	0.44791666666666596	0.9829629376834347
ENSG00000145321	GC	31.878081637132176	0.9583333333333324	0.0300624530748753	0.04166666666666763	0.9699375469251247
ENSG00000161944	ASGR2	31.491840023674232	0.4479166666666663	0.0142232612108387	0.5520833333333337	0.9857767387891613
ENSG00000101981	F9	31.25746714456433	0.1041666666666665	0.0033325370281891	0.8958333333333335	0.9966674629718109
ENSG00000198650	TAT	30.66656531472006	0.1979166666666666	0.0064538256774281	0.8020833333333334	0.9935461743225719
ENSG00000160870	CYP3A7	29.833756882677235	0.1041666666666665	0.0034915705412599	0.8958333333333335	0.9965084294587401
ENSG00000187048	CYP4A11	28.766128127454632	0.1458333333333335	0.0050696198211725	0.8541666666666665	0.9949303801788275
ENSG00000106927	AMBP	28.5153106389828	0.9270833333333326	0.0325117739403453	0.0729166666666674	0.9674882260596547
ENSG00000175336	APOF	27.420484685147684	0.0729166666666667	0.0026592041498873	0.9270833333333333	0.9973407958501127
ENSG00000257017	HP	27.233407685685272	0.7916666666666669	0.0290696880758992	0.20833333333333315	0.9709303119241008
ENSG00000163581	SLC2A2	27.122010303280486	0.2916666666666671	0.0107538734557367	0.7083333333333329	0.9892461265442632
ENSG00000104760	FGL1	26.81943943221471	0.5833333333333341	0.0217503924646781	0.41666666666666585	0.9782496075353219
ENSG00000153086	ACMSD	26.48536926340165	0.1875	0.007079380247082	0.8125	0.992920619752918
ENSG00000174358	SLC6A19	26.31691044393137	0.2916666666666671	0.0110828612381406	0.7083333333333329	0.9889171387618594
ENSG00000198610	AKR1C4	26.243372433417576	0.1458333333333335	0.0055569585693808	0.8541666666666665	0.9944430414306192
ENSG00000163631	ALB	25.88690893223694	0.9583333333333324	0.0370199986349054	0.04166666666666763	0.9629800013650947
ENSG00000158874	APOA2	25.83877703627417	0.625	0.0241884513002524	0.375	0.9758115486997476
ENSG00000080910	CFHR2	25.775862068966003	0.0625	0.0024247491638795	0.9375	0.9975752508361205
ENSG00000120057	SFRP5	25.11534392570977	0.4375	0.0174196300593815	0.5625	0.9825803699406185
ENSG00000162344	FGF19	24.82799525504185	0.0833333333333332	0.003356426182513	0.9166666666666667	0.996643573817487
ENSG00000151655	ITIH2	23.98616520887438	0.239583333333333	0.0099883966964711	0.760416666666667	0.9900116033035289
ENSG00000091583	APOH	23.933702451689403	0.46875	0.019585352535663	0.53125	0.980414647464337
ENSG00000039537	C6	23.931498282556824	0.4375	0.0182813459832092	0.5625	0.9817186540167908
ENSG00000134339	SAA2	23.576647034211984	0.833333333333333	0.0353457101904306	0.16666666666666696	0.9646542898095694
ENSG00000110169	HPX	23.54103734173158	0.25	0.0106197529178895	0.75	0.9893802470821105
ENSG00000159650	UROC1	22.587259496794104	0.03125	0.001383523308989	0.96875	0.998616476691011
ENSG00000151790	TDO2	22.32349642848444	0.3125	0.0139987031601937	0.6875	0.9860012968398063
ENSG00000116785	CFHR3	22.28356756099089	0.0416666666666665	0.0018698382362978	0.9583333333333335	0.9981301617637022
ENSG00000110245	APOC3	21.68766980994822	0.7291666666666664	0.0336212545218755	0.2708333333333336	0.9663787454781245
ENSG00000151224	MAT1A	21.57651072124766	0.2291666666666668	0.0106211180124223	0.7708333333333333	0.9893788819875777
ENSG00000249948	GBA3	21.551504334523337	0.1875	0.0087000887311445	0.8125	0.9912999112688555
ENSG00000117601	SERPINC1	21.23973603637053	0.15625	0.0073564944372397	0.84375	0.9926435055627603
ENSG00000157131	C8A	20.99237734983984	0.0625	0.0029772711760288	0.9375	0.9970227288239712
ENSG00000205929	C21orf62	20.629690646165223	0.1666666666666664	0.0080789707187222	0.8333333333333336	0.9919210292812778
ENSG00000169903	TM4SF4	20.51511055912722	0.9583333333333324	0.0467135349122926	0.04166666666666763	0.9532864650877074
ENSG00000122194	PLG	20.39580139669574	0.1770833333333334	0.0086823425022182	0.8229166666666666	0.9913176574977818
ENSG00000113600	C9	19.846771321970024	0.1458333333333335	0.0073479625964097	0.8541666666666665	0.9926520374035903
ENSG00000109072	VTN	19.52330081250691	0.8645833333333328	0.0442846904648146	0.13541666666666718	0.9557153095351854
ENSG00000175003	SLC22A1	19.453739111961013	0.1354166666666665	0.0069609582963619	0.8645833333333335	0.9930390417036381
ENSG00000162267	ITIH3	19.15278950967382	0.270833333333333	0.0141406729916046	0.729166666666667	0.9858593270083954
ENSG00000134538	SLCO1B1	19.0055520963059	0.0416666666666665	0.0021923418196709	0.9583333333333335	0.9978076581803291
ENSG00000135744	AGT	18.70818431232562	0.9479166666666676	0.0506685550474369	0.05208333333333237	0.949331444952563
ENSG00000241935	HOGA1	18.219529007134685	0.1458333333333335	0.0080042317930516	0.8541666666666665	0.9919957682069483
ENSG00000036828	CASR	18.065927976232008	0.1770833333333334	0.0098020612927444	0.8229166666666666	0.9901979387072556
ENSG00000148584	A1CF	18.02357051471315	0.5	0.0277414510954883	0.5	0.9722585489045117
ENSG00000124875	CXCL6	17.99573957353626	0.4375	0.0243113098082041	0.5625	0.9756886901917959
ENSG00000214290	POU2AF3	17.98476710631687	0.1354166666666665	0.0075295201692716	0.8645833333333335	0.9924704798307284
ENSG00000066813	ACSM2B	17.81839852111315	0.1354166666666665	0.0075998225377106	0.8645833333333335	0.9924001774622894
ENSG00000125551	PLGLB2	17.708131889383537	0.03125	0.0017647259572724	0.96875	0.9982352740427276
ENSG00000168631	MUCL3	17.62700200200209	0.15625	0.0088642413487133	0.84375	0.9911357586512867
ENSG00000109272	PF4V1	17.57473249844074	0.0833333333333332	0.0047416558596682	0.9166666666666667	0.9952583441403318
ENSG00000150750	POU2AF2	17.047146979428724	0.0416666666666665	0.0024442017609719	0.9583333333333335	0.9975557982390281
ENSG00000117983	MUC5B	16.99853250884977	0.3020833333333328	0.0177711419015766	0.6979166666666672	0.9822288580984234
ENSG00000163825	RTP3	16.952466907341215	0.0208333333333332	0.0012289263531499	0.9791666666666669	0.9987710736468501
ENSG00000262165	C17orf114	15.909781947702433	0.0416666666666665	0.0026189338611698	0.9583333333333335	0.9973810661388302
ENSG00000157399	ARSL	15.421455938697411	0.125	0.0081055900621117	0.875	0.9918944099378884
ENSG00000140505	CYP1A2	15.09167696745006	0.0208333333333332	0.0013804518462903	0.9791666666666669	0.9986195481537097
ENSG00000055957	ITIH1	14.872080232695604	0.1145833333333334	0.0077045935431028	0.8854166666666666	0.9922954064568972
ENSG00000138207	RBP4	14.8686084570294	0.7291666666666664	0.0490406798170772	0.2708333333333336	0.9509593201829228
ENSG00000177459	ERICH5	14.829147491869008	0.375	0.02528803494642	0.625	0.97471196505358
ENSG00000012504	NR1H4	14.741142083842718	0.3333333333333329	0.022612449662139	0.6666666666666671	0.977387550337861
ENSG00000135220	UGT2A3	14.567168295999853	0.3229166666666671	0.0221674288444474	0.6770833333333329	0.9778325711555526
ENSG00000173432	SAA1	14.566177422636557	0.8958333333333327	0.0615009214388095	0.1041666666666673	0.9384990785611905
ENSG00000100170	SLC5A1	14.474068980778984	0.4166666666666665	0.0287871135076103	0.5833333333333335	0.9712128864923897
ENSG00000113889	KNG1	14.189005965755063	0.1875	0.0132144563511022	0.8125	0.9867855436488978
ENSG00000100557	CCDC198	14.117405509896724	0.270833333333333	0.0191843560166541	0.729166666666667	0.9808156439833459
ENSG00000143412	ANXA9	13.889005308745512	0.1979166666666666	0.0142498805542283	0.8020833333333334	0.9857501194457717
ENSG00000130173	ANGPTL8	13.864599894011844	0.0416666666666665	0.0030052556139512	0.9583333333333335	0.9969947443860488
ENSG00000021852	C8B	13.845732214410074	0.0625	0.0045140263463244	0.9375	0.9954859736536756
ENSG00000124134	KCNS1	13.652713582824212	0.03125	0.0022889222578663	0.96875	0.9977110777421337
ENSG00000180210	F2	13.344677397986304	0.1145833333333334	0.0085864446112892	0.8854166666666666	0.9914135553887108
ENSG00000198734	F5	12.8494654123692	0.270833333333333	0.0210774008600095	0.729166666666667	0.9789225991399905
ENSG00000137731	FXYD2	12.722451790633617	0.90625	0.0712323390894819	0.09375	0.9287676609105181
ENSG00000088386	SLC15A1	12.693108115009489	0.1979166666666666	0.0155924510272335	0.8020833333333334	0.9844075489727665
ENSG00000005421	PON1	12.670952490774988	0.09375	0.0073988123677564	0.90625	0.9926011876322436
ENSG00000276410	H2BC3	12.638888888889278	0.0208333333333332	0.0016483516483515	0.9791666666666669	0.9983516483516485
ENSG00000188488	SERPINA5	12.444546372337747	0.65625	0.0527339430755579	0.34375	0.9472660569244421
ENSG00000196711	ALKAL1	12.350455881956394	0.0520833333333332	0.0042171182854412	0.9479166666666669	0.9957828817145588
ENSG00000143257	NR1I3	12.348707056404171	0.0416666666666665	0.0033741724114394	0.9583333333333335	0.9966258275885606
ENSG00000131910	NR0B2	12.200344878831224	0.270833333333333	0.0221988260187017	0.729166666666667	0.9778011739812983
ENSG00000136872	ALDOB	12.112596240278297	0.4583333333333337	0.0378393966282164	0.5416666666666663	0.9621606033717836
