ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000140678	ITGAX	17.805394165741433	0.5418000000000001	0.0304289809569312	0.45819999999999994	0.9695710190430687
ENSG00000115607	IL18RAP	17.771141340753466	0.1176999999999999	0.0066230973994948	0.8823000000000001	0.9933769026005052
ENSG00000204936	CD177	17.668673602080702	0.2133	0.0120722135007848	0.7867	0.9879277864992152
ENSG00000128383	APOBEC3A	17.281738826815673	0.3884999999999998	0.022480376766091	0.6115000000000002	0.977519623233909
ENSG00000140932	CMTM2	17.276339855253934	0.4944999999999999	0.0286229608900415	0.5055000000000001	0.9713770391099585
ENSG00000142405	NLRP12	16.901937737753467	0.0742999999999999	0.0043959456692375	0.9257000000000001	0.9956040543307625
ENSG00000018280	SLC11A1	16.826722144474015	0.6114000000000002	0.0363350624530748	0.38859999999999983	0.9636649375469252
ENSG00000257335	MGAM	16.534525437864946	0.2368	0.0143215480172001	0.7632	0.9856784519827999
ENSG00000116701	NCF2	16.28021061349097	0.6842999999999999	0.0420326257593337	0.3157000000000001	0.9579673742406662
ENSG00000139572	GPR84	16.019656513285916	0.1180999999999999	0.0073721930243668	0.8819000000000001	0.9926278069756332
ENSG00000254415	SIGLEC14	15.655680147058924	0.1336999999999999	0.0085400313971741	0.8663000000000001	0.9914599686028259
ENSG00000140379	BCL2A1	15.28612915362025	0.8597	0.0562405296566786	0.14029999999999998	0.9437594703433214
ENSG00000163563	MNDA	15.00812756476341	0.7701000000000002	0.0513121971196504	0.22989999999999977	0.9486878028803496
ENSG00000119535	CSF3R	14.6499304017716	0.8217999999999996	0.0560958296362022	0.17820000000000036	0.9439041703637978
ENSG00000143226	FCGR2A	14.401662745988755	0.6059	0.0420715309535184	0.3941	0.9579284690464815
ENSG00000105352	CEACAM4	14.31464036169349	0.0831999999999999	0.0058122312470138	0.9168000000000001	0.9941877687529862
ENSG00000235568	NFAM1	14.126319465122002	0.1781	0.0126076718312742	0.8219	0.9873923281687258
ENSG00000154451	GBP5	14.057379034749866	0.2329	0.0165678110709166	0.7671	0.9834321889290834
ENSG00000140749	IGSF6	13.816836361216495	0.4959999999999999	0.0358982322025799	0.5040000000000001	0.9641017677974201
ENSG00000186529	CYP4F3	13.458525883570626	0.2706999999999999	0.0201136441198552	0.7293000000000001	0.9798863558801448
ENSG00000131042	LILRB2	13.44013161584012	0.2781000000000001	0.0206917616544945	0.7218999999999999	0.9793082383455055
ENSG00000000938	FGR	13.266112695796378	0.4586999999999999	0.034576820694833	0.5413000000000001	0.965423179305167
ENSG00000159339	PADI4	13.23262227486077	0.2059	0.0155600300320796	0.7941	0.9844399699679204
ENSG00000115590	IL1R2	12.965537675606669	0.4504000000000003	0.0347382431233362	0.5495999999999996	0.9652617568766638
ENSG00000159496	RGL4	12.964942168519029	0.2739000000000001	0.0211262029895569	0.7261	0.9788737970104431
ENSG00000085265	FCN1	12.961731921296984	0.3115999999999999	0.0240399972698108	0.6884000000000001	0.9759600027301892
ENSG00000100985	MMP9	12.951612697145157	0.3320999999999998	0.0256415944304142	0.6679000000000002	0.9743584055695858
ENSG00000175489	LRRC25	12.535614973262062	0.2408	0.0192092689918776	0.7592	0.9807907310081224
ENSG00000258227	CLEC5A	12.407629941802195	0.1054999999999999	0.0085028325711555	0.8945000000000001	0.9914971674288445
ENSG00000181631	P2RY13	12.353231756214957	0.184	0.0148948877209746	0.8160000000000001	0.9851051122790254
ENSG00000203710	CR1	12.1538634923089	0.2682999999999999	0.0220752849634836	0.7317	0.9779247150365165
ENSG00000186407	CD300E	12.123123936816636	0.0680999999999999	0.0056173640024571	0.9319000000000001	0.994382635997543
ENSG00000158825	CDA	11.850723064792923	0.4359999999999999	0.0367910040270288	0.5640000000000001	0.9632089959729712
ENSG00000171777	RASGRP4	11.565187964499652	0.1093999999999999	0.0094594225650125	0.8906000000000001	0.9905405774349875
ENSG00000163823	CCR1	11.434096891376877	0.2621	0.022922667394717	0.7379	0.977077332605283
ENSG00000085514	PILRA	11.204324138405465	0.3891000000000001	0.034727663640707	0.6108999999999999	0.965272336359293
ENSG00000239998	LILRA2	11.15616657233667	0.1749	0.0156774281619001	0.8251	0.9843225718380999
ENSG00000137462	TLR2	11.102623221162718	0.3905999999999999	0.0351808750255954	0.6094000000000002	0.9648191249744046
ENSG00000162551	ALPL	11.067890691716489	0.3449999999999998	0.0311712511091392	0.6550000000000002	0.9688287488908608
ENSG00000178789	CD300LB	11.019864364981617	0.0487999999999999	0.0044283666643914	0.9512	0.9955716333356086
ENSG00000171860	C3AR1	10.956516187870522	0.2624	0.0239492184833799	0.7376	0.9760507815166201
ENSG00000255398	HCAR3	10.919646583225978	0.2111	0.0193321274998293	0.7888999999999999	0.9806678725001707
ENSG00000104974	LILRA1	10.770291726446764	0.0537999999999999	0.0049952221691351	0.9462000000000002	0.9950047778308649
ENSG00000134830	C5AR2	10.757678039404178	0.1146	0.0106528564603098	0.8854	0.9893471435396902
ENSG00000165071	TMEM71	10.60961219569566	0.2463	0.0232147976247354	0.7537	0.9767852023752646
ENSG00000077984	CST7	10.60031925329213	0.3651	0.0344423588833526	0.6349	0.9655576411166474
ENSG00000188404	SELL	10.440948591933855	0.5937999999999999	0.0568722271517302	0.4062000000000001	0.9431277728482698
ENSG00000151948	GLT1D1	10.245413674804562	0.1753	0.0171100948740699	0.8247	0.9828899051259301
ENSG00000110203	FOLR3	10.200287899235306	0.1005999999999999	0.0098624667258207	0.8994000000000001	0.9901375332741793
ENSG00000127507	ADGRE2	10.137553911205089	0.2290999999999999	0.0225991399904443	0.7709000000000001	0.9774008600095557
ENSG00000158517	NCF1	10.07787677649317	0.6020999999999999	0.059744727322367	0.39790000000000014	0.940255272677633
ENSG00000169403	PTAFR	9.90231522408103	0.3019999999999998	0.0304979182308374	0.6980000000000002	0.9695020817691626
ENSG00000203747	FCGR3A	9.90231231320098	0.2284	0.0230653197733942	0.7716000000000001	0.9769346802266058
ENSG00000169896	ITGAM	9.780495490826178	0.2897999999999999	0.0296304006552453	0.7102000000000002	0.9703695993447548
ENSG00000155926	SLA	9.770076564255376	0.5461000000000004	0.0558951607398811	0.45389999999999964	0.9441048392601189
ENSG00000183486	MX2	9.748235849948042	0.4577	0.0469520851818987	0.5423	0.9530479148181012
ENSG00000157551	KCNJ15	9.599175878701168	0.2839	0.0295754556003002	0.7161	0.9704245443996998
ENSG00000043462	LCP2	9.572172534094516	0.5561999999999999	0.0581059313357449	0.4438000000000001	0.9418940686642551
ENSG00000091106	NLRC4	9.49384800000005	0.0809999999999999	0.0085318408299774	0.919	0.9914681591700226
ENSG00000160883	HK3	9.393711475656048	0.0854	0.0090911883147907	0.9146	0.9909088116852093
ENSG00000115956	PLEK	9.252483498383471	0.7744999999999999	0.0837072554774418	0.22550000000000014	0.9162927445225582
ENSG00000172243	CLEC7A	9.229714103004032	0.4039000000000001	0.043760835437854	0.5960999999999999	0.956239164562146
ENSG00000160791	CCR5	9.191596001378924	0.0454999999999999	0.0049501740495528	0.9545000000000001	0.9950498259504472
ENSG00000164047	CAMP	9.01697968053898	0.1415999999999999	0.0157037062316564	0.8584	0.9842962937683436
ENSG00000151651	ADAM8	8.923277246107707	0.3197999999999999	0.0358388505904033	0.6802000000000001	0.9641611494095967
ENSG00000142347	MYO1F	8.858289550496217	0.5800000000000002	0.0654753941710462	0.4199999999999998	0.9345246058289538
ENSG00000150337	FCGR1A	8.836961888519296	0.1786	0.0202105658316838	0.8214	0.9797894341683162
ENSG00000125735	TNFSF14	8.793683637551286	0.1654	0.018808955020135	0.8346	0.981191044979865
ENSG00000100368	CSF2RB	8.6631165180804	0.3428999999999999	0.0395815985256978	0.6571	0.9604184014743022
ENSG00000185862	EVI2B	8.542030947775633	0.6330000000000001	0.0741041567128523	0.3669999999999999	0.9258958432871477
ENSG00000115155	OTOF	8.467625356939017	0.0253	0.002987850658658	0.9747	0.997012149341342
