ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000162897	FCAMR	95.03647472330351	0.4337	0.0045635110231382	0.5663	0.9954364889768618
ENSG00000117322	CR2	54.926243794283685	0.7777999999999997	0.0141608081359633	0.2222000000000003	0.9858391918640367
ENSG00000205436	EXOC3L4	43.267778760391295	0.5844000000000001	0.0135065865811206	0.41559999999999986	0.9864934134188794
ENSG00000198796	ALPK2	41.612043502276165	0.7456	0.0179178895638522	0.25439999999999996	0.9820821104361478
ENSG00000243509	TNFRSF6B	41.12630713226452	0.1041	0.0025312265374376	0.8959	0.9974687734625624
ENSG00000203710	CR1	29.897688799567177	0.6599999999999998	0.0220752849634836	0.3400000000000002	0.9779247150365165
ENSG00000161270	NPHS1	28.847327079863373	0.3369	0.0116787250017063	0.6631	0.9883212749982937
ENSG00000049249	TNFRSF9	26.85611251473816	0.3808999999999999	0.0141829909221213	0.6191000000000001	0.9858170090778787
ENSG00000243708	PLA2G4B	26.01181505944622	0.0335999999999999	0.0012917207016585	0.9664000000000001	0.9987082792983415
ENSG00000173698	ADGRG2	23.411715024846057	0.4293000000000001	0.0183369735854207	0.5706999999999999	0.9816630264145793
ENSG00000156234	CXCL13	22.0296253602306	0.4747999999999999	0.0215527950310558	0.5252000000000001	0.9784472049689442
ENSG00000257594	GALNT4	21.377222222222528	0.0716999999999999	0.0033540372670806	0.9283000000000001	0.9966459627329194
ENSG00000168255	POLR2J3	21.33175926029205	0.6527000000000003	0.0305975701317315	0.3472999999999997	0.9694024298682685
ENSG00000030304	MUSK	21.30373293145195	0.1592	0.0074728687461606	0.8408	0.9925271312538394
ENSG00000174130	TLR6	20.313797123350582	0.2569	0.0126465770254589	0.7431	0.9873534229745411
ENSG00000080854	IGSF9B	20.20339602272736	0.2427000000000001	0.0120128318886082	0.7572999999999999	0.9879871681113918
ENSG00000100767	PAPLN	19.662040091244947	0.6647999999999997	0.0338113439355674	0.3352000000000003	0.9661886560644326
ENSG00000104921	FCER2	19.39543048372388	0.1523	0.007852365026278	0.8477	0.992147634973722
ENSG00000113946	CLDN16	19.37314583067304	0.2071	0.0106900552863285	0.7928999999999999	0.9893099447136715
ENSG00000181617	FDCSP	19.35660636882875	0.8442999999999999	0.0436181830591768	0.15570000000000006	0.9563818169408232
ENSG00000145029	NICN1	18.983392504931352	0.0426999999999999	0.0022493345164152	0.9573000000000002	0.9977506654835848
ENSG00000125551	PLGLB2	17.963128988590647	0.0316999999999999	0.0017647259572724	0.9683	0.9982352740427276
ENSG00000188452	CERKL	17.79220301057778	0.1791	0.0100662070848405	0.8209	0.9899337929151595
ENSG00000154065	ANKRD29	16.985120530410487	0.9075000000000004	0.0534291174663844	0.09249999999999958	0.9465708825336157
ENSG00000133980	VRTN	16.552008339124647	0.0568999999999999	0.0034376493072144	0.9431	0.9965623506927856
ENSG00000213694	S1PR3	16.41208995407276	0.6365999999999999	0.0387884786021431	0.36340000000000006	0.9612115213978569
ENSG00000281991	TMEM265	16.36923986486513	0.0462999999999999	0.002828475871954	0.9537000000000001	0.997171524128046
ENSG00000139574	NPFF	15.45697061039986	0.0279999999999999	0.0018114804450207	0.9720000000000001	0.9981885195549793
ENSG00000137491	SLCO2B1	15.209545526053612	0.5939000000000002	0.0390478465633744	0.4060999999999998	0.9609521534366257
ENSG00000176399	DMRTA1	15.037007471490403	0.2348999999999999	0.0156214592860555	0.7651000000000001	0.9843785407139445
ENSG00000111732	AICDA	15.028564931784004	0.0405999999999999	0.002701522080404	0.9594000000000001	0.997298477919596
ENSG00000213999	MEF2B	14.907217806041462	0.0895999999999999	0.0060105112279024	0.9104000000000001	0.9939894887720976
ENSG00000153012	LGI2	14.893011435832332	0.208	0.0139662821650398	0.792	0.9860337178349602
ENSG00000185101	ANO9	14.752721386889318	0.4727999999999999	0.0320483243464609	0.5272000000000001	0.9679516756535391
ENSG00000258366	RTEL1	14.6650764258889	0.0572999999999999	0.0039072418264964	0.9427000000000001	0.9960927581735036
ENSG00000197993	KEL	14.184951164874594	0.2161	0.0152344549860077	0.7839	0.9847655450139923
ENSG00000149633	KIAA1755	14.1477738003921	0.2266	0.0160166541533	0.7734	0.9839833458467
ENSG00000134627	PIWIL4	13.91185748549644	0.2315999999999999	0.0166476691010852	0.7684000000000001	0.9833523308989148
ENSG00000269404	SPIB	13.876487756308553	0.6088000000000001	0.0438727731895433	0.3911999999999999	0.9561272268104567
ENSG00000161958	FGF11	13.726013033175406	0.2214	0.0161299569995221	0.7786	0.9838700430004779
ENSG00000162692	VCAM1	13.328995827538243	0.8012999999999993	0.0601170568561872	0.19870000000000065	0.9398829431438128
ENSG00000186684	CYP27C1	13.097293150048015	0.1538	0.0117428844447477	0.8462000000000001	0.9882571155552523
ENSG00000243414	TICAM2	13.072238805970311	0.0543999999999999	0.0041614906832297	0.9456000000000001	0.9958385093167703
ENSG00000206579	XKR4	12.930094079571475	0.3954	0.0305798239028052	0.6046	0.9694201760971948
ENSG00000221932	HEPN1	12.8677721518988	0.1353	0.0105146406388641	0.8647	0.9894853593611359
ENSG00000156738	MS4A1	12.846587240584192	0.2965999999999999	0.0230878438331853	0.7034	0.9769121561668147
ENSG00000139899	CBLN3	12.584346538319206	0.1043999999999999	0.0082960207494368	0.8956000000000001	0.9917039792505632
ENSG00000100368	CSF2RB	12.505811246572758	0.4949999999999999	0.0395815985256978	0.5050000000000001	0.9604184014743022
ENSG00000138316	ADAMTS14	12.457802229455364	0.1476	0.011847996723773	0.8524	0.988152003276227
ENSG00000267368	UPK3BL1	12.281838265828798	0.1514000000000001	0.0123271449047846	0.8485999999999999	0.9876728550952154
ENSG00000182752	PAPPA	12.27827389130078	0.6100000000000002	0.0496812504265919	0.3899999999999998	0.9503187495734081
ENSG00000081052	COL4A4	12.231624787422357	0.4810999999999999	0.0393324687734625	0.5189000000000001	0.9606675312265375
ENSG00000182256	GABRG3	12.169587606951184	0.3126	0.0256869838236297	0.6874	0.9743130161763703
ENSG00000110900	TSPAN11	12.09360336142051	0.1827	0.0151071599208244	0.8173	0.9848928400791755
ENSG00000153976	HS3ST3A1	12.051395059534434	0.162	0.0134424271380792	0.838	0.9865575728619208
ENSG00000258724	PINX1	12.025890320950309	0.0812	0.0067520988328441	0.9188000000000001	0.9932479011671559
ENSG00000214736	TOMM6	11.875783702429633	0.1508	0.012698109344072	0.8492	0.987301890655928
ENSG00000117215	PLA2G2D	11.602366349430346	0.0336999999999999	0.0029045798921574	0.9663000000000002	0.9970954201078426
ENSG00000073734	ABCB11	11.408908660517644	0.0476999999999999	0.0041809432803221	0.9523000000000001	0.9958190567196779
ENSG00000136869	TLR4	11.30379770992368	0.3961999999999999	0.0350501672240802	0.6038000000000001	0.9649498327759198
ENSG00000186854	TRABD2A	10.969844221105545	0.4171999999999999	0.0380315336837075	0.5828000000000001	0.9619684663162925
ENSG00000239704	CDRT4	10.957277015255238	0.0879999999999999	0.0080311924100743	0.9120000000000001	0.9919688075899257
ENSG00000161911	TREML1	10.949763208524551	0.101	0.0092239437581052	0.899	0.9907760562418948
ENSG00000214402	LCNL1	10.942557746478908	0.1856000000000001	0.0169612995699951	0.8143999999999999	0.9830387004300049
ENSG00000196371	FUT4	10.869096401635815	0.3609999999999999	0.0332134325302026	0.6390000000000001	0.9667865674697974
ENSG00000183837	PNMA3	10.743653322048267	0.2165999999999999	0.0201607398812367	0.7834000000000001	0.9798392601187633
ENSG00000180061	TMEM150B	10.713596164854138	0.0510999999999999	0.0047696402975905	0.9489000000000001	0.9952303597024095
ENSG00000139194	RBP5	10.644623769625005	0.3125999999999999	0.0293669374104156	0.6874000000000001	0.9706330625895844
ENSG00000142303	ADAMTS10	10.641440061871624	0.3286999999999999	0.0308886765408504	0.6713000000000001	0.9691113234591496
ENSG00000134028	ADAMDEC1	10.528742928407498	0.1988	0.0188816463040065	0.8012	0.9811183536959935
ENSG00000183484	GPR132	10.35444080145723	0.1843	0.0177991263394989	0.8157	0.9822008736605011
ENSG00000110436	SLC1A2	10.3228831160789	0.5688999999999999	0.0551105726571564	0.43110000000000015	0.9448894273428436
ENSG00000163273	NPPC	10.150928844955043	0.2333999999999999	0.022992969763156	0.7666000000000001	0.977007030236844
ENSG00000116396	KCNC4	10.01660435451947	0.3574999999999999	0.0356907378335949	0.6425000000000001	0.9643092621664051
ENSG00000250799	PRODH2	9.942532137518752	0.0680999999999999	0.0068493618183058	0.9319000000000001	0.9931506381816942
ENSG00000158286	RNF207	9.868887140109068	0.4236999999999998	0.042932905603713	0.5763000000000003	0.957067094396287
ENSG00000123243	ITIH5	9.863733086462371	0.6435999999999998	0.0652491297522353	0.35640000000000016	0.9347508702477647
ENSG00000166211	SPIC	9.601192479857009	0.0183	0.0019060132414169	0.9817	0.9980939867585831
ENSG00000148848	ADAM12	9.42212334167496	0.4689999999999999	0.0497764657702545	0.5310000000000001	0.9502235342297455
ENSG00000261115	TMEM178B	9.3243432213778	0.3245	0.034801378745478	0.6755	0.965198621254522
ENSG00000205929	C21orf62	9.258605161998958	0.0747999999999999	0.0080789707187222	0.9252000000000001	0.9919210292812778
ENSG00000005513	SOX8	9.209922346850757	0.1785	0.0193812709030099	0.8215	0.9806187290969901
ENSG00000256870	SLC5A8	9.047044283303745	0.0676999999999999	0.0074831069551565	0.9323000000000001	0.9925168930448435
ENSG00000169896	ITGAM	8.859144466328067	0.2625000000000001	0.0296304006552453	0.7374999999999998	0.9703695993447548
ENSG00000240303	ACAD11	8.769964788732429	0.1019999999999999	0.0116306054194252	0.8980000000000001	0.9883693945805748
ENSG00000128165	ADM2	8.757924802056175	0.0720999999999999	0.0082325438536618	0.9279000000000001	0.9917674561463382
ENSG00000140511	HAPLN3	8.464478273192427	0.3873000000000001	0.0457559210975359	0.6126999999999999	0.9542440789024641
ENSG00000087085	ACHE	8.456906531658637	0.3579999999999999	0.0423322640092826	0.6420000000000001	0.9576677359907174
ENSG00000138435	CHRNA1	8.32894123375639	0.0933999999999999	0.0112139103132891	0.9066000000000001	0.9887860896867109
ENSG00000188676	IDO2	8.174063047285527	0.0445999999999999	0.0054562828475871	0.9554000000000001	0.9945437171524129
ENSG00000198208	RPS6KL1	7.983075114560325	0.2503	0.0313538325029007	0.7497	0.9686461674970993
ENSG00000198915	RASGEF1A	7.958156818181847	0.1195	0.0150160398607603	0.8805000000000001	0.9849839601392397
ENSG00000163531	NFASC	7.953628014086866	0.5032999999999999	0.06327929834141	0.49670000000000014	0.93672070165859
ENSG00000172867	KRT2	7.881954915703794	0.0425999999999999	0.005404750528974	0.9574000000000001	0.994595249471026
ENSG00000099365	STX1B	7.8693090620297825	0.1285	0.0163292608013104	0.8714999999999999	0.9836707391986896
ENSG00000185823	NPAP1	7.845821782178315	0.0310999999999999	0.0039638932496074	0.9689000000000001	0.9960361067503926
ENSG00000108018	SORCS1	7.659091244342639	0.2338999999999999	0.0305388710668213	0.7661000000000001	0.9694611289331787
ENSG00000189430	NCR1	7.591413934426399	0.0177	0.0023315814620161	0.9823	0.9976684185379839
ENSG00000185245	GP1BA	7.578281702067631	0.0732999999999999	0.0096723773121288	0.9267000000000001	0.9903276226878712
ENSG00000162267	ITIH3	7.559753348618339	0.1068999999999999	0.0141406729916046	0.8931000000000001	0.9858593270083954
