ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000172061	LRRC15	50.33422505897079	0.3713999999999999	0.0073786772233976	0.6286	0.9926213227766024
ENSG00000162624	LHX8	32.09282736381464	0.1902	0.0059265579141355	0.8098	0.9940734420858645
ENSG00000131668	BARX1	29.253971092236952	0.134	0.0045805747047982	0.866	0.9954194252952018
ENSG00000156234	CXCL13	27.931412103746474	0.6020000000000002	0.0215527950310558	0.3979999999999998	0.9784472049689442
ENSG00000145244	CORIN	21.96735495740166	0.3422999999999997	0.0155822128182376	0.6577000000000003	0.9844177871817624
ENSG00000122420	PTGFR	20.951272727272773	0.4432	0.0211538461538461	0.5568	0.9788461538461539
ENSG00000127083	OMD	20.80845139315033	0.7984999999999998	0.0383738311378062	0.20150000000000023	0.9616261688621938
ENSG00000105664	COMP	18.72630029183204	0.3898	0.0208156439833457	0.6102000000000001	0.9791843560166543
ENSG00000120332	TNN	18.549682154171183	0.1198999999999999	0.0064637226127908	0.8801000000000001	0.9935362773872092
ENSG00000106819	ASPN	18.42347121654306	0.8552999999999998	0.0464244761449729	0.14470000000000016	0.9535755238550271
ENSG00000181617	FDCSP	17.419340896643472	0.7597999999999999	0.0436181830591768	0.24020000000000008	0.9563818169408232
ENSG00000198542	ITGBL1	16.9720846533777	0.5887000000000002	0.0346863695310899	0.4112999999999998	0.9653136304689101
ENSG00000124343	XG	16.471303286312242	0.2901	0.017612449662139	0.7099	0.982387550337861
ENSG00000186340	THBS2	16.035134733591647	0.7514000000000002	0.0468596000273018	0.24859999999999982	0.9531403999726982
ENSG00000123500	COL10A1	15.39104121475066	0.1016999999999999	0.0066077400860009	0.8983000000000001	0.9933922599139992
ENSG00000164694	FNDC1	15.306040841207007	0.2228	0.0145563442768411	0.7772	0.985443655723159
ENSG00000060718	COL11A1	15.082568442189466	0.5742000000000004	0.0380704388778922	0.4257999999999996	0.9619295611221078
ENSG00000211448	DIO2	14.99618303151828	0.6533999999999999	0.0435710872977953	0.34660000000000013	0.9564289127022048
ENSG00000132000	PODNL1	14.364089109089964	0.2710999999999999	0.0188734557368097	0.7289000000000001	0.9811265442631903
ENSG00000145861	C1QTNF2	13.115767078814692	0.324	0.0247030919391167	0.6759999999999999	0.9752969080608833
ENSG00000079931	MOXD1	12.804204173841637	0.5532000000000002	0.0432045594157394	0.44679999999999975	0.9567954405842606
ENSG00000101825	MXRA5	12.704336801093543	0.5297	0.0416944235888334	0.47030000000000005	0.9583055764111666
ENSG00000087116	ADAMTS2	12.546751550767242	0.5115000000000002	0.0407675244010647	0.4884999999999998	0.9592324755989353
ENSG00000133110	POSTN	12.300151649382473	0.8055000000000001	0.065486997474575	0.1944999999999999	0.934513002525425
ENSG00000114251	WNT5A	12.258511561916302	0.6428000000000003	0.0524370350146747	0.35719999999999974	0.9475629649853253
ENSG00000078098	FAP	12.146131980297923	0.4191000000000001	0.034504811958228	0.5809	0.965495188041772
ENSG00000137675	MMP27	11.57283066944655	0.0340999999999999	0.0029465565490409	0.9659000000000001	0.9970534434509591
ENSG00000106483	SFRP4	11.547788441331004	0.3937999999999997	0.0341017677974199	0.6062000000000003	0.9658982322025801
ENSG00000145506	NKD2	11.295179842224323	0.2795	0.0247450685960002	0.7204999999999999	0.9752549314039998
ENSG00000137273	FOXF2	11.250712106555577	0.2064	0.0183455054262507	0.7936	0.9816544945737493
ENSG00000162551	ALPL	11.16734130372902	0.3481	0.0311712511091392	0.6518999999999999	0.9688287488908608
ENSG00000150051	MKX	10.909329698644529	0.0997	0.0091389666234386	0.9003	0.9908610333765614
ENSG00000233608	TWIST2	10.847741881656033	0.6212	0.0572653743771756	0.3788	0.9427346256228244
ENSG00000095713	CRTAC1	10.771957518706268	0.3503	0.0325196232339089	0.6496999999999999	0.9674803767660911
ENSG00000145423	SFRP2	10.65116447036908	0.4760999999999999	0.0446993379291515	0.5239	0.9553006620708485
ENSG00000104213	PDGFRL	10.255445218052191	0.5434000000000002	0.0529864855641252	0.4565999999999998	0.9470135144358748
ENSG00000183160	TMEM119	10.202727244235984	0.3332999999999999	0.0326677359907173	0.6667000000000001	0.9673322640092827
ENSG00000143196	DPT	10.1301572747073	0.5746000000000002	0.0567217254794894	0.4253999999999998	0.9432782745205106
ENSG00000164220	F2RL2	10.099823778286748	0.0887999999999999	0.0087922326121083	0.9112000000000001	0.9912077673878917
ENSG00000146250	PRSS35	10.069521771666448	0.2938999999999999	0.0291870862057196	0.7061000000000002	0.9708129137942804
ENSG00000113083	LOX	9.892194814548088	0.4125000000000001	0.0416995426933314	0.5874999999999999	0.9583004573066686
ENSG00000122691	TWIST1	9.821975757575771	0.4314	0.0439219165927239	0.5686	0.9560780834072761
ENSG00000169218	RSPO1	9.786466209598466	0.1363999999999999	0.0139376151798511	0.8636000000000001	0.9860623848201489
