ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000189139	FSCB	48.92372972499068	0.5712999999999997	0.0116773599071735	0.4287000000000003	0.9883226400928266
ENSG00000175518	UBQLNL	48.02982693527464	0.5427000000000002	0.0112992287215889	0.4572999999999998	0.988700771278411
ENSG00000130377	ACSBG2	47.60074373199001	0.8287	0.0174093918503855	0.1713	0.9825906081496145
ENSG00000224586	GPX5	46.73006636250658	0.0768999999999999	0.001645621459286	0.9231000000000001	0.998354378540714
ENSG00000186150	UBL4B	46.611300745650446	0.9791999999999992	0.0210077810388368	0.020800000000000818	0.9789922189611632
ENSG00000186583	SPATC1	46.433696189203694	0.3913	0.0084270698245853	0.6087	0.9915729301754147
ENSG00000106328	FSCN3	46.212670750383005	0.7209	0.0155996177735307	0.2791	0.9844003822264693
ENSG00000179636	TPPP2	46.178447577741245	0.9846999999999996	0.0213238004231792	0.015300000000000424	0.9786761995768208
ENSG00000187658	C5orf52	46.01573221409588	0.7558000000000002	0.0164248174186061	0.24419999999999975	0.9835751825813939
ENSG00000186118	TEX38	45.697895528625295	0.933	0.020416695106136	0.06699999999999995	0.979583304893864
ENSG00000175520	UBQLN3	45.6374817313099	0.7204	0.015785270629991	0.27959999999999996	0.984214729370009
ENSG00000196553	CCDC196	45.591247229570456	0.8705000000000002	0.0190935772302231	0.12949999999999984	0.9809064227697769
ENSG00000185863	TMEM210	45.533015543213416	0.7777999999999997	0.0170821104361476	0.2222000000000003	0.9829178895638524
ENSG00000170950	PGK2	45.10161591944388	0.8987999999999997	0.0199283325370281	0.10120000000000029	0.9800716674629719
ENSG00000155087	ODF1	44.91376494096298	0.4219	0.0093935567538051	0.5781000000000001	0.9906064432461948
ENSG00000203784	LELP1	44.14893514080979	0.9902999999999992	0.0224308920892771	0.009700000000000819	0.9775691079107229
ENSG00000163206	SMCP	43.74643787230229	0.9974999999999996	0.0228018565285645	0.002500000000000391	0.9771981434714355
ENSG00000173868	PHOSPHO1	43.637173804780986	0.8372999999999997	0.019187768752986	0.1627000000000003	0.980812231247014
ENSG00000187969	ZCCHC13	43.053015884172254	0.4181	0.0097112825063135	0.5819	0.9902887174936865
ENSG00000123594	ATXN3L	42.94719340483016	0.2009	0.0046778376902599	0.7991	0.9953221623097401
ENSG00000162526	TSSK3	42.759210370036776	0.7126	0.0166654153300115	0.2874	0.9833345846699885
ENSG00000228075	BOD1L2	42.37063315799738	0.9648999999999998	0.0227728482697426	0.03510000000000024	0.9772271517302574
ENSG00000173464	RNASE11	42.246876155269	0.0857999999999999	0.0020309193911677	0.9142000000000001	0.9979690806088323
ENSG00000230054	TEX53	42.18374477836409	0.6030999999999999	0.0142969763156097	0.39690000000000014	0.9857030236843903
ENSG00000227868	TEX46	42.132988476636825	0.6813000000000001	0.0161702272882396	0.3186999999999999	0.9838297727117604
ENSG00000166069	TMCO5A	41.73328760824593	0.7433999999999997	0.0178131185584601	0.2566000000000003	0.9821868814415399
ENSG00000177558	FAM187B	41.66249980008011	0.5334	0.0128028803494641	0.4666	0.9871971196505359
ENSG00000186143	PRR30	41.62661299597487	0.5682000000000003	0.0136499215070643	0.43179999999999974	0.9863500784929357
ENSG00000169717	ACTRT2	41.50080904385738	0.7279000000000001	0.0175394171046344	0.2720999999999999	0.9824605828953656
ENSG00000105679	GAPDHS	41.45388714486296	0.8968000000000003	0.021633676882124	0.10319999999999974	0.978366323117876
ENSG00000105549	THEG	40.207251271106806	0.4372	0.0108736605009896	0.5628	0.9891263394990104
ENSG00000186451	SPATA12	40.0291592920355	0.5619000000000002	0.0140372670807453	0.4380999999999998	0.9859627329192547
ENSG00000258713	C20orf141	39.93566561773168	0.6973	0.0174605828953654	0.30269999999999997	0.9825394171046345
ENSG00000187003	ACTL7A	39.90791745054454	0.7167	0.0179588423998361	0.2833	0.9820411576001639
ENSG00000270806	C17orf50	39.808103951415816	0.689	0.0173080335813254	0.31100000000000005	0.9826919664186746
ENSG00000170777	TPD52L3	39.5708956955778	0.7332	0.0185287693672786	0.26680000000000004	0.9814712306327213
ENSG00000178257	PRM3	39.4663756849156	0.5751999999999998	0.0145744317794006	0.4248000000000002	0.9854255682205993
ENSG00000185013	NT5C1B	39.05610145254781	0.3541999999999999	0.0090690055286328	0.6458000000000002	0.9909309944713672
ENSG00000177627	C12orf54	38.75703063385079	0.6809000000000001	0.0175684253634563	0.31909999999999994	0.9824315746365437
ENSG00000166928	MS4A14	36.61522948073713	0.5221999999999999	0.0142618251313903	0.4778000000000001	0.9857381748686097
ENSG00000182035	ADIG	36.5754042214259	0.4387999999999999	0.011997133301481	0.5612000000000001	0.988002866698519
ENSG00000118094	TREH	36.45332412946785	0.4054999999999998	0.0111238140741245	0.5945000000000003	0.9888761859258755
ENSG00000123171	CCDC70	36.248822150600745	0.5911000000000001	0.0163067367415193	0.40889999999999993	0.9836932632584807
ENSG00000260220	CCDC187	36.160266933600376	0.4807999999999996	0.01329636202307	0.5192000000000003	0.98670363797693
ENSG00000179564	LSMEM2	35.90611881748718	0.303	0.008438673128114	0.6970000000000001	0.991561326871886
ENSG00000170967	DDI1	35.75421532266623	0.4605999999999999	0.0128823971059995	0.5394000000000001	0.9871176028940005
ENSG00000189037	DUSP21	35.4743682945421	0.2064999999999999	0.0058211043614769	0.7935000000000001	0.9941788956385231
ENSG00000124490	CRISP2	35.41382032844237	0.9949999999999994	0.0280963756740153	0.0050000000000005596	0.9719036243259846
ENSG00000171790	SLFNL1	35.2171874504834	0.6068000000000001	0.017230223192956	0.3931999999999999	0.982769776807044
ENSG00000124678	TCP11	35.11285094564543	0.9750999999999996	0.0277704593543102	0.024900000000000366	0.9722295406456898
ENSG00000111305	GSG1	34.91630728496488	0.9630999999999992	0.0275831001296839	0.03690000000000082	0.9724168998703161
ENSG00000254636	ARMS2	34.80026525998563	0.0788	0.0022643505562759	0.9212	0.9977356494437241
ENSG00000180878	C11orf42	34.58765349032819	0.3227999999999998	0.0093328100470957	0.6772000000000002	0.9906671899529043
ENSG00000178645	C10orf53	34.318909801540705	0.6172999999999998	0.0179871681113916	0.38270000000000015	0.9820128318886084
ENSG00000273111	LYPD4	34.047944643390124	0.623	0.0182977271176028	0.377	0.9817022728823972
ENSG00000175664	TEX26	33.88978471561504	0.7171999999999998	0.0211627192683092	0.28280000000000016	0.9788372807316909
ENSG00000234409	CCDC188	33.83748709917601	0.4498000000000001	0.013292949286738	0.5501999999999999	0.986707050713262
ENSG00000143994	ABHD1	33.82911891916684	0.7554000000000002	0.0223298750938502	0.24459999999999982	0.9776701249061498
ENSG00000161594	KLHL10	33.73066971692909	0.4579000000000001	0.0135751825813937	0.5420999999999999	0.9864248174186063
ENSG00000166220	TBATA	32.24457313394938	0.3465999999999999	0.0107490956248719	0.6534000000000001	0.9892509043751281
ENSG00000106648	GALNTL5	32.18143977191745	0.3543999999999998	0.0110125588697016	0.6456000000000002	0.9889874411302984
ENSG00000124812	CRISP1	32.05908096280128	0.115	0.0035871271585556	0.885	0.9964128728414444
ENSG00000188163	FAM166A	31.939040784176555	0.4359	0.0136478738652651	0.5641	0.9863521261347349
ENSG00000185294	SPPL2C	31.774135087865627	0.2603999999999999	0.0081953450276431	0.7396	0.9918046549723569
ENSG00000165805	C12orf50	31.66153092639247	0.5405000000000001	0.0170711896798852	0.4594999999999999	0.9829288103201148
ENSG00000165970	SLC6A5	31.236081792212342	0.0708999999999999	0.0022698109344071	0.9291000000000001	0.9977301890655929
ENSG00000145975	FAM217A	31.018981300176325	0.4325	0.0139430755579823	0.5675	0.9860569244420176
ENSG00000124196	GTSF1L	30.60750489547014	0.5600999999999999	0.0182994334857688	0.43990000000000007	0.9817005665142312
ENSG00000163958	ZDHHC19	30.45542005771546	0.6411000000000001	0.0210504402429867	0.3588999999999999	0.9789495597570133
ENSG00000118245	TNP1	30.34380274037331	0.8766999999999999	0.0288922257866356	0.12330000000000008	0.9711077742133644
ENSG00000164122	ASB5	30.24401228677099	0.3461000000000001	0.0114435874684321	0.6538999999999999	0.9885564125315679
ENSG00000184313	MROH7	29.723102905696106	0.4835	0.016266807726435	0.5165	0.983733192273565
ENSG00000219435	CATSPERZ	29.16818808356613	0.8305000000000001	0.0284728004914339	0.16949999999999987	0.9715271995085661
