ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000139330	KERA	128.06373371925318	0.151	0.0011791004027028	0.849	0.9988208995972973
ENSG00000185960	SHOX	108.05287305122742	0.2318	0.0021452460582894	0.7682	0.9978547539417106
ENSG00000134443	GRP	55.16446053169772	0.4603000000000001	0.0083441403317179	0.5396999999999998	0.9916558596682821
ENSG00000227471	AKR1B15	51.05411531531606	0.1934000000000001	0.0037881373285099	0.8065999999999999	0.9962118626714901
ENSG00000149968	MMP3	48.00961180599312	0.9104000000000002	0.0189628694287078	0.08959999999999979	0.9810371305712922
ENSG00000166670	MMP10	43.67533249557633	0.5812000000000003	0.0133072827793324	0.41879999999999973	0.9866927172206676
ENSG00000262406	MMP12	43.54969928290565	0.3855000000000002	0.0088519554979181	0.6144999999999998	0.9911480445020819
ENSG00000137675	MMP27	42.55815149409378	0.1253999999999999	0.0029465565490409	0.8746	0.9970534434509591
ENSG00000140465	CYP1A1	41.84250487601091	0.1024999999999999	0.002449662139103	0.8975000000000001	0.997550337860897
ENSG00000196611	MMP1	33.07969174697314	0.731	0.022098150296908	0.269	0.977901849703092
ENSG00000103888	CEMIP	32.330563604240375	0.6245	0.0193160876390689	0.37549999999999994	0.9806839123609311
ENSG00000189320	FAM180A	31.27812738669949	0.2962999999999999	0.0094730735103405	0.7037000000000001	0.9905269264896595
ENSG00000168621	GDNF	28.871991614255894	0.3196	0.0110695515664459	0.6804	0.9889304484335542
ENSG00000095752	IL11	23.132853362821507	0.1999	0.0086413896662343	0.8001	0.9913586103337657
ENSG00000108342	CSF3	22.925615755583777	0.2904	0.0126670534434509	0.7096	0.9873329465565491
ENSG00000164761	TNFRSF11B	22.43290898675744	0.6815999999999995	0.0303839328373489	0.31840000000000046	0.9696160671626511
ENSG00000144191	CNGA3	22.401035758323378	0.0806	0.003598047914818	0.9194	0.996401952085182
ENSG00000138944	SHISAL1	20.342707340324235	0.1674999999999999	0.0082339089481946	0.8325000000000001	0.9917660910518054
ENSG00000187094	CCK	19.75775576262877	0.4811999999999997	0.0243549928332536	0.5188000000000004	0.9756450071667464
ENSG00000171819	ANGPTL7	19.339247021709465	0.159	0.0082216230973994	0.841	0.9917783769026006
ENSG00000034971	MYOC	19.00623642548745	0.1983000000000001	0.0104334175141628	0.8016999999999999	0.9895665824858372
ENSG00000151012	SLC7A11	16.90834617072732	0.6704999999999999	0.0396549723568356	0.3295000000000001	0.9603450276431644
ENSG00000111432	FZD10	16.856107125777207	0.1684	0.0099904443382703	0.8316	0.9900095556617297
ENSG00000167157	PRRX2	16.25548253173237	0.5826000000000002	0.0358402156849361	0.41739999999999977	0.9641597843150639
ENSG00000172061	LRRC15	16.00557883539162	0.1180999999999999	0.0073786772233976	0.8819000000000001	0.9926213227766024
ENSG00000152049	KCNE4	15.776722532588488	0.4654999999999999	0.0295054945054944	0.5345000000000001	0.9704945054945056
ENSG00000182585	EPGN	15.739022859173415	0.0907	0.0057627465701999	0.9093	0.9942372534298001
ENSG00000162892	IL24	15.40280350438066	0.0671999999999999	0.0043628421268172	0.9328000000000001	0.9956371578731829
ENSG00000131386	GALNT15	15.311854343204944	0.3588999999999999	0.0234393556753804	0.6411000000000001	0.9765606443246196
ENSG00000149380	P4HA3	15.196613960663358	0.3093	0.020353218210361	0.6907	0.979646781789639
ENSG00000073756	PTGS2	15.193248000000027	0.8847000000000004	0.0582298136645961	0.11529999999999963	0.9417701863354039
ENSG00000117594	HSD11B1	15.023425198888694	0.2971000000000002	0.0197757832229881	0.7028999999999999	0.9802242167770119
ENSG00000167034	NKX3-1	14.747049268420035	0.3277999999999998	0.0222281755511568	0.6722000000000001	0.9777718244488433
ENSG00000138685	FGF2	14.560542571802916	0.6334000000000001	0.0435011262029895	0.3665999999999999	0.9564988737970105
ENSG00000100739	BDKRB1	14.52799045162713	0.1807000000000001	0.0124380588355743	0.8192999999999999	0.9875619411644257
ENSG00000113296	THBS4	14.216399121079604	0.4681000000000002	0.0329267626783154	0.5318999999999998	0.9670732373216846
ENSG00000187151	ANGPTL5	14.172885642034371	0.1205	0.008502150023889	0.8795	0.991497849976111
ENSG00000123610	TNFAIP6	14.169848416898382	0.7547999999999995	0.0532680363115145	0.24520000000000053	0.9467319636884854
ENSG00000198535	C2CD4A	14.11412091419823	0.1509	0.0106914203808613	0.8491	0.9893085796191387
ENSG00000168398	BDKRB2	14.013898067768176	0.2391	0.0170616340181557	0.7609	0.9829383659818443
ENSG00000163735	CXCL5	13.96397255051474	0.1625	0.011637089618456	0.8375	0.988362910381544
ENSG00000128342	LIF	13.957680739134112	0.3975000000000001	0.0284789434168315	0.6024999999999999	0.9715210565831685
ENSG00000116711	PLA2G4A	13.765873049615251	0.5525000000000002	0.04013548563238	0.4474999999999998	0.95986451436762
ENSG00000197208	SLC22A4	13.473800052948604	0.2778999999999998	0.0206252132960206	0.7221000000000002	0.9793747867039794
ENSG00000177675	CD163L1	13.464607969151697	0.3002999999999998	0.0223029144768274	0.6997000000000002	0.9776970855231726
ENSG00000144476	ACKR3	13.289017482743072	0.5624000000000001	0.0423206607057538	0.4375999999999999	0.9576793392942462
ENSG00000102802	MEDAG	13.12075182254778	0.3887999999999998	0.0296324482970445	0.6112000000000002	0.9703675517029555
ENSG00000261272	MUC22	13.096226332012751	0.0203	0.0015500648419902	0.9797	0.9984499351580098
ENSG00000122691	TWIST1	13.009450505050523	0.5714	0.0439219165927239	0.4286	0.9560780834072761
ENSG00000136244	IL6	12.751478062794316	0.5120000000000002	0.0401522080404067	0.48799999999999977	0.9598477919595934
ENSG00000164778	EN2	12.544364820847193	0.0275999999999999	0.0022001911132345	0.9724000000000002	0.9977998088867654
ENSG00000134070	IRAK2	12.383096986991022	0.3895	0.0314541669510613	0.6105	0.9685458330489387
ENSG00000149798	CDC42EP2	12.237638769767312	0.5892000000000003	0.0481465428980956	0.4107999999999997	0.9518534571019044
ENSG00000186340	THBS2	12.178934512191578	0.5707000000000001	0.0468596000273018	0.4292999999999999	0.9531403999726982
