ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000006788	MYH13	112.50850781984649	0.3084999999999999	0.0027420148571695	0.6915000000000001	0.9972579851428305
ENSG00000264424	MYH4	112.18022115585732	0.1259999999999999	0.0011231926510908	0.8740000000000001	0.9988768073489092
ENSG00000164532	TBX20	38.36074815277585	0.4172999999999998	0.0108783071262858	0.5827000000000002	0.9891216928737142
ENSG00000086991	NOX4	32.96976959255296	0.6341	0.0192327701356829	0.3659	0.9807672298643171
ENSG00000077498	TYR	28.72429288830305	0.1327	0.0046197830009607	0.8673	0.9953802169990393
ENSG00000164270	HTR4	28.682360442952056	0.1481	0.0051634523000491	0.8519	0.9948365476999509
ENSG00000120937	NPPB	25.8000945043269	0.1593	0.0061743959880954	0.8407	0.9938256040119046
ENSG00000144810	COL8A1	21.12731453396218	0.7590000000000002	0.0359250579992032	0.24099999999999977	0.9640749420007968
ENSG00000005102	MEOX1	21.060435468262856	0.2753999999999999	0.0130766526843671	0.7246000000000001	0.9869233473156329
ENSG00000071991	CDH19	20.84366132755523	0.6897999999999999	0.0330939938602863	0.31020000000000014	0.9669060061397137
ENSG00000149633	KIAA1755	19.69489998488444	0.2748000000000001	0.0139528507487169	0.7251999999999998	0.9860471492512831
ENSG00000030304	MUSK	18.7626167113708	0.1295	0.0069020223560564	0.8705	0.9930979776439436
ENSG00000165495	PKNOX2	17.746442213786516	0.4896999999999999	0.0275942633515337	0.5103000000000001	0.9724057366484663
ENSG00000148677	ANKRD1	17.25320053160077	0.2737999999999999	0.0158695193682187	0.7262000000000002	0.9841304806317813
ENSG00000133020	MYH8	16.544261769421826	0.0266	0.0016078082159678	0.9734	0.9983921917840322
ENSG00000102359	SRPX2	16.543182678061182	0.5860999999999996	0.0354284910833547	0.4139000000000004	0.9645715089166453
ENSG00000221818	EBF2	16.328984755839873	0.4073999999999999	0.0249494996836406	0.5926000000000001	0.9750505003163594
ENSG00000127472	PLA2G5	16.056870822510845	0.4346000000000001	0.0270662948468586	0.5653999999999999	0.9729337051531414
ENSG00000148357	HMCN2	15.708463840946894	0.2681	0.0170672322077191	0.7319	0.9829327677922809
ENSG00000109061	MYH1	15.294982078853485	0.0259999999999999	0.0016999039205117	0.9740000000000001	0.9983000960794883
ENSG00000172156	CCL11	15.149533764619749	0.1114	0.0073533616103859	0.8886000000000001	0.9926466383896141
ENSG00000041982	TNC	14.531845438710963	0.6314999999999997	0.0434562838328685	0.36850000000000027	0.9565437161671315
ENSG00000044524	EPHA3	14.435021122257528	0.3226999999999998	0.0223553535022144	0.6773000000000002	0.9776446464977856
ENSG00000163909	HEYL	14.242278931070102	0.3491999999999998	0.024518548028027	0.6508000000000003	0.975481451971973
ENSG00000111245	MYL2	13.889012321368304	0.4627999999999999	0.0333213038689569	0.5372000000000001	0.9666786961310431
ENSG00000027644	INSRR	13.479119694072857	0.0412999999999999	0.0030639983127504	0.9587000000000001	0.9969360016872496
ENSG00000138615	CILP	12.964670728653727	0.3276	0.0252686710566399	0.6724	0.9747313289433601
ENSG00000102466	FGF14	12.529656363570956	0.408	0.0325627445925994	0.5920000000000001	0.9674372554074006
ENSG00000143632	ACTA1	12.506803522961064	0.3747000000000001	0.0299596934829985	0.6253	0.9700403065170015
ENSG00000129170	CSRP3	12.444287110109023	0.194	0.0155894828111451	0.806	0.9844105171888549
ENSG00000184838	PRR16	12.24316828260688	0.3402999999999999	0.0277950929158952	0.6597000000000002	0.9722049070841048
ENSG00000182168	UNC5C	12.08620257555994	0.4082	0.0337740491645771	0.5918	0.966225950835423
ENSG00000092054	MYH7	11.75228945921769	0.2555	0.0217404447777282	0.7444999999999999	0.9782595552222718
ENSG00000180116	C12orf40	11.605985116465408	0.0814999999999999	0.0070222388864152	0.9185000000000001	0.9929777611135848
ENSG00000172986	GXYLT2	11.35917467840616	0.4538000000000001	0.0399500855341784	0.5461999999999999	0.9600499144658216
ENSG00000117834	SLC5A9	11.23850909496721	0.0471999999999999	0.0041998453354579	0.9528000000000001	0.9958001546645421
ENSG00000171495	MROH2B	11.186401862941096	0.0197	0.0017610667166591	0.9803	0.9982389332833409
ENSG00000198108	CHSY3	11.122460028558228	0.2591999999999999	0.0233041970332528	0.7408000000000001	0.9766958029667472
