ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000259112	NDUFC2-KCTD14	25.052640621804823	0.0417999999999999	0.0016684867927103	0.9582	0.9983315132072897
ENSG00000284491	THSD8	24.74426586761148	0.0619999999999999	0.0025056310149477	0.9380000000000001	0.9974943689850523
ENSG00000177462	OR2T8	24.14112228349112	0.0253999999999999	0.0010521466111527	0.9746000000000001	0.9989478533888473
ENSG00000086506	HBQ1	23.949336195002385	0.3732000000000001	0.015582895365504	0.6267999999999999	0.984417104634496
ENSG00000102145	GATA1	23.74384874120892	0.3975000000000001	0.0167411780765817	0.6024999999999999	0.9832588219234183
ENSG00000162722	TRIM58	23.694758620689687	0.5334999999999998	0.0225155279503105	0.46650000000000025	0.9774844720496895
ENSG00000160117	ANKLE1	23.4181061071418	0.2471999999999999	0.0105559347484812	0.7528000000000001	0.9894440652515188
ENSG00000276903	H2AC16	23.119251577998497	0.07	0.0030277796737423	0.9299999999999999	0.9969722203262577
ENSG00000124575	H1-3	22.284480942604755	0.2556	0.0114698655381884	0.7444	0.9885301344618116
ENSG00000152078	TLCD4	22.238075571509604	0.4017	0.0180636134052282	0.5983	0.9819363865947718
ENSG00000182484	WASH6P	21.89891620822587	0.1997000000000001	0.009119172752713	0.8002999999999999	0.990880827247287
ENSG00000196787	H2AC11	21.49175241081199	0.1544	0.0071841512524741	0.8456	0.9928158487475259
ENSG00000270800	RPS10-NUDT3	20.52752433936033	0.2317000000000001	0.0112872841444269	0.7682999999999999	0.9887127158555731
ENSG00000197993	KEL	20.35517517921152	0.3100999999999997	0.0152344549860077	0.6899000000000003	0.9847655450139923
ENSG00000277224	H2BC7	20.21268718620416	0.0631999999999999	0.0031267490273701	0.9368000000000001	0.9968732509726299
ENSG00000123405	NFE2	20.043199989242883	0.5087000000000002	0.0253801788273837	0.49129999999999985	0.9746198211726163
ENSG00000095917	TPSD1	19.275430936073448	0.0460999999999999	0.0023916456214592	0.9539000000000001	0.9976083543785408
ENSG00000136929	HEMGN	19.100017704408188	0.5449	0.0285287693672786	0.45509999999999995	0.9714712306327214
ENSG00000162367	TAL1	18.985834743914182	0.3712999999999999	0.0195566855504743	0.6287	0.9804433144495257
ENSG00000139637	MYG1	18.86247083508205	0.0766999999999999	0.0040662753395672	0.9233000000000001	0.9959337246604328
ENSG00000188672	RHCE	18.576529567519923	0.2514	0.0135332059245102	0.7485999999999999	0.9864667940754898
ENSG00000106327	TFR2	17.98033762426944	0.3474999999999999	0.0193266671216981	0.6525000000000001	0.9806733328783019
ENSG00000143627	PKLR	17.52167050234119	0.1507	0.0086007781038836	0.8492999999999999	0.9913992218961164
ENSG00000111339	ART4	17.03184069125772	0.1601	0.0094000409528359	0.8399	0.9905999590471641
ENSG00000264343	NOTCH2NLA	17.003648804763277	0.1306	0.0076807043887788	0.8694	0.9923192956112212
ENSG00000004809	SLC22A16	16.816689078069135	0.2373	0.0141109821855162	0.7626999999999999	0.9858890178144838
ENSG00000118308	IRAG2	16.485212761730796	0.1416	0.008589516073988	0.8584	0.991410483926012
ENSG00000275713	H2BC9	16.13957989730842	0.0707999999999999	0.0043867312811411	0.9292000000000001	0.9956132687188589
ENSG00000230246	SPATA31C1	16.08275769745763	0.0123	0.0007647942119991	0.9877	0.9992352057880008
ENSG00000080910	CFHR2	15.630482758620971	0.0378999999999999	0.0024247491638795	0.9621000000000001	0.9975752508361205
ENSG00000168298	H1-4	15.621603534949292	0.333	0.021316633676882	0.667	0.978683366323118
ENSG00000197753	LHFPL5	15.246843957311915	0.0901999999999999	0.0059159784315063	0.9098	0.9940840215684937
ENSG00000133488	SEC14L4	15.239281070745836	0.0815999999999999	0.0053545833048938	0.9184000000000001	0.9946454166951062
ENSG00000187997	C17orf99	14.7832022047385	0.1134999999999999	0.00767763292608	0.8865000000000001	0.99232236707392
ENSG00000270231	NBPF8	14.324122982042637	0.0538999999999999	0.0037628830796532	0.9461	0.9962371169203468
ENSG00000278828	H3C10	14.285617851115816	0.0779999999999999	0.0054600368575523	0.9220000000000002	0.9945399631424477
ENSG00000276410	H2BC3	13.892666666667138	0.0229	0.0016483516483515	0.9771	0.9983516483516485
ENSG00000120280	TASL	13.803736192332844	0.0579999999999999	0.0042017609719472	0.9420000000000001	0.9957982390280528
ENSG00000047597	XK	13.491214844248448	0.2526	0.0187232953382021	0.7474000000000001	0.981276704661798
ENSG00000015479	MATR3	13.28055011867221	0.2788	0.0209931062726093	0.7212000000000001	0.9790068937273907
ENSG00000125319	HROB	13.111275306254251	0.0346999999999999	0.0026465770254589	0.9653	0.9973534229745411
ENSG00000165702	GFI1B	12.93241972078238	0.2665000000000002	0.0206071257934611	0.7334999999999998	0.9793928742065389
ENSG00000070182	SPTB	12.754617127963993	0.3072999999999998	0.0240932359565899	0.6927000000000002	0.9759067640434101
ENSG00000184047	DIABLO	12.586519875468202	0.0951999999999999	0.0075636475325915	0.9048	0.9924363524674085
ENSG00000175449	RFESD	12.439778950683875	0.4448	0.0357562623711691	0.5552	0.9642437376288309
ENSG00000148488	ST8SIA6	12.415896588750352	0.2052	0.0165271995085659	0.7948	0.9834728004914342
ENSG00000229314	ORM1	12.318784501749418	0.2271	0.018435260391782	0.7729	0.981564739608218
ENSG00000213402	PTPRCAP	12.268182705922609	0.1715	0.0139792505631014	0.8285	0.9860207494368985
ENSG00000258366	RTEL1	12.156913267534426	0.0474999999999999	0.0039072418264964	0.9525000000000001	0.9960927581735036
ENSG00000206127	GOLGA8O	11.70259596183754	0.018	0.0015381202648282	0.982	0.9984618797351718
ENSG00000051180	RAD51	11.635566820554653	0.1316	0.0113101494778512	0.8684000000000001	0.9886898505221487
ENSG00000109265	CRACD	11.634732478607216	0.1341	0.0115258344140331	0.8659	0.9884741655859669
ENSG00000029534	ANK1	11.470773884187317	0.4931000000000001	0.0429875093850248	0.5068999999999999	0.9570124906149752
ENSG00000173926	MARCHF3	11.40327341322684	0.2454999999999999	0.0215289058767319	0.7545000000000001	0.978471094123268
ENSG00000160185	UBASH3A	11.317552742616142	0.0594999999999999	0.005257320319432	0.9405000000000001	0.994742679680568
ENSG00000186652	PRG2	11.295319853375982	0.0651999999999999	0.0057723022319295	0.9348000000000001	0.9942276977680705
ENSG00000166793	YPEL4	11.2605234815279	0.2148000000000001	0.0190754897276635	0.7851999999999999	0.9809245102723365
ENSG00000181751	MACIR	11.162502015851512	0.1937000000000001	0.0173527404272745	0.8062999999999999	0.9826472595727255
ENSG00000073861	TBX21	11.159043600562748	0.0351999999999999	0.0031543921916592	0.9648000000000001	0.9968456078083408
ENSG00000233822	H2BC15	10.976262765663872	0.0949999999999999	0.0086550406115623	0.9050000000000001	0.9913449593884377
ENSG00000185198	PRSS57	10.838850958941132	0.2191	0.020214319841649	0.7809	0.979785680158351
ENSG00000188582	PAQR9	10.682418457784689	0.1015999999999999	0.0095109548836256	0.8984000000000001	0.9904890451163744
ENSG00000275221	H2AC15	10.59850217619717	0.0240999999999999	0.0022739062180055	0.9759000000000001	0.9977260937819945
ENSG00000141469	SLC14A1	10.59814044663108	0.1882	0.0177578322298818	0.8118	0.9822421677701182
ENSG00000101981	F9	10.442494623656057	0.0347999999999999	0.0033325370281891	0.9652000000000001	0.9966674629718109
ENSG00000116785	CFHR3	10.161306807811878	0.019	0.0018698382362978	0.981	0.9981301617637022
ENSG00000181218	H2AC25	10.032221664995012	0.1775	0.017692990239574	0.8225	0.982307009760426
ENSG00000125551	PLGLB2	10.029885902146845	0.0177	0.0017647259572724	0.9823	0.9982352740427276
ENSG00000204410	MSH5	9.985603299638294	0.1007999999999999	0.0100945327963961	0.8992000000000001	0.989905467203604
ENSG00000100890	PRORP	9.978052170116827	0.0935999999999999	0.0093805883557435	0.9064000000000001	0.9906194116442565
