ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000147588	PMP2	39.16421830503619	0.2546	0.0065008319077636	0.7454000000000001	0.9934991680922364
ENSG00000146013	GFRA3	31.792064959608787	0.4020999999999999	0.0126478100906896	0.5979000000000001	0.9873521899093104
ENSG00000187140	FOXD3	27.822835946641828	0.2785999999999998	0.010013357392262	0.7214000000000003	0.989986642607738
ENSG00000144230	GPR17	26.587781838114896	0.0681999999999999	0.0025650879947507	0.9318000000000001	0.9974349120052493
ENSG00000158887	MPZ	22.40469341547795	0.5403000000000001	0.0241154828580132	0.4596999999999999	0.9758845171419868
ENSG00000120729	MYOT	21.93725845839169	0.2462999999999999	0.0112274740468211	0.7537	0.9887725259531789
ENSG00000215018	COL28A1	21.70121484982021	0.2388999999999999	0.011008600285895	0.7611000000000001	0.988991399714105
ENSG00000071991	CDH19	20.23630036396599	0.6697000000000002	0.0330939938602863	0.3302999999999998	0.9669060061397137
ENSG00000166573	GALR1	18.73382798880045	0.0831	0.0044358259320881	0.9169	0.9955641740679119
ENSG00000139549	DHH	17.164858325040772	0.0767999999999999	0.0044742577273685	0.9232000000000001	0.9955257422726315
ENSG00000123560	PLP1	16.37256691043124	0.7172	0.0438049820729735	0.28280000000000005	0.9561950179270265
ENSG00000241404	EGFL8	16.35880616616128	0.1226	0.0074944344198907	0.8774	0.9925055655801093
ENSG00000188487	INSC	16.20158723690744	0.2143	0.0132270991024769	0.7857000000000001	0.9867729008975231
ENSG00000185634	SHC4	16.086440167894263	0.1903999999999999	0.0118360555854989	0.8096000000000001	0.9881639444145011
ENSG00000100146	SOX10	16.057580359214768	0.4054	0.0252466430764182	0.5946	0.9747533569235818
ENSG00000143171	RXRG	15.889511370377768	0.1883	0.0118505846788366	0.8117	0.9881494153211634
ENSG00000166091	CMTM5	15.20738195239917	0.2799999999999999	0.0184121107023175	0.7200000000000001	0.9815878892976825
ENSG00000261857	MIA	14.870880225677164	0.3285999999999998	0.0220968762449323	0.6714000000000002	0.9779031237550677
ENSG00000171819	ANGPTL7	14.85580925912394	0.0951999999999999	0.0064082675227895	0.9048	0.9935917324772106
ENSG00000135903	PAX3	14.84972497661382	0.0744	0.0050101937993578	0.9256	0.9949898062006421
ENSG00000110900	TSPAN11	14.792460793734316	0.1912	0.0129255032456119	0.8088	0.9870744967543881
ENSG00000198910	L1CAM	14.5977738415628	0.3737	0.0255997937806106	0.6263000000000001	0.9744002062193894
ENSG00000175785	PRIMA1	14.09863466284537	0.166	0.0117741897687061	0.834	0.9882258102312939
ENSG00000185942	NKAIN3	13.9090760451228	0.2455999999999999	0.0176575352096172	0.7544000000000001	0.9823424647903828
ENSG00000146090	RASGEF1C	13.363558463147246	0.1168	0.0087401870034916	0.8832	0.9912598129965084
ENSG00000115665	SLC5A7	12.976973968330295	0.0506999999999999	0.0039069200665525	0.9493000000000001	0.9960930799334475
ENSG00000206579	XKR4	12.915518737006538	0.2867999999999999	0.0222058444449651	0.7132000000000001	0.9777941555550349
ENSG00000160307	S100B	12.913056869774003	0.7284999999999999	0.0564157664096735	0.2715000000000001	0.9435842335903265
ENSG00000166682	TMPRSS5	11.871258666893636	0.0653999999999999	0.0055091041173575	0.9346000000000001	0.9944908958826425
ENSG00000116985	BMP8B	11.808129999349772	0.0850999999999999	0.0072068989759332	0.9149	0.9927931010240668
ENSG00000108018	SORCS1	11.72639432519643	0.3133999999999999	0.0267260328544981	0.6866000000000001	0.9732739671455019
ENSG00000108381	ASPA	11.488826088506952	0.2264999999999998	0.0197148079581936	0.7735000000000002	0.9802851920418064
ENSG00000156219	ART3	11.448506899998286	0.153	0.0133641881283246	0.847	0.9866358118716754
ENSG00000163873	GRIK3	11.407671918149356	0.1180999999999999	0.010352682023762	0.8819000000000001	0.989647317976238
ENSG00000258388	PPT2-EGFL8	11.13927059264362	0.0417999999999999	0.0037524898647856	0.9582	0.9962475101352144
ENSG00000185585	OLFML2A	11.011049891474292	0.3399999999999998	0.0308780727860707	0.6600000000000001	0.9691219272139293
ENSG00000153902	LGI4	10.796983261969654	0.468	0.0433454409111147	0.532	0.9566545590888853
ENSG00000029559	IBSP	10.750111481106472	0.0174	0.0016185878658636	0.9826	0.9983814121341364
ENSG00000064300	NGFR	10.490369262869333	0.4053000000000001	0.038635436927331	0.5946999999999999	0.961364563072669
ENSG00000145794	MEGF10	10.431572592636684	0.1232999999999999	0.0118198861106554	0.8767000000000001	0.9881801138893446
ENSG00000106278	PTPRZ1	10.34871762647249	0.4033	0.038971012115389	0.5967	0.961028987884611
ENSG00000144355	DLX1	10.267999494140495	0.1427	0.0138975464579476	0.8573	0.9861024535420524
ENSG00000189056	RELN	10.209159637540782	0.2062	0.0201975488013497	0.7938000000000001	0.9798024511986503
ENSG00000126500	FLRT1	9.7698863791457	0.0670999999999999	0.0068680430248634	0.9329000000000001	0.9931319569751366
ENSG00000181449	SOX2	9.63308959438056	0.3277999999999998	0.0340285426382021	0.6722000000000001	0.9659714573617979
ENSG00000115844	DLX2	9.528756813058264	0.1564999999999999	0.0164239683172028	0.8435000000000001	0.9835760316827972
ENSG00000161634	DCD	9.12243748604605	0.0765999999999999	0.0083968785883344	0.9234000000000001	0.9916031214116656
ENSG00000125851	PCSK2	8.845294525386914	0.311	0.0351599371968223	0.6890000000000001	0.9648400628031777
ENSG00000124785	NRN1	8.818739316497632	0.3419	0.0387697138705972	0.6581	0.9612302861294028
ENSG00000182103	FAM181B	8.806461342544166	0.1183	0.0134333184917863	0.8817	0.9865666815082137
ENSG00000198597	ZNF536	8.7638190699629	0.2346	0.0267691514540809	0.7654	0.9732308485459191
ENSG00000147255	IGSF1	8.558989733276924	0.0757999999999999	0.0088561854099781	0.9242000000000001	0.9911438145900219
ENSG00000182601	HS3ST4	8.286742056455177	0.0667999999999999	0.0080610690600613	0.9332000000000001	0.9919389309399387
ENSG00000136546	SCN7A	8.273615196790892	0.4002	0.0483706324842405	0.5998	0.9516293675157595
ENSG00000170689	HOXB9	8.224556998438441	0.0938	0.0114048695896702	0.9062	0.9885951304103298
ENSG00000126895	AVPR2	8.111373892804151	0.0293999999999999	0.0036245401073277	0.9706000000000001	0.9963754598926723
ENSG00000184564	SLITRK6	8.06916141408606	0.2207999999999999	0.0273634382396362	0.7792000000000001	0.9726365617603638
ENSG00000161649	CD300LG	8.019400771516487	0.0721	0.0089906966934595	0.9279	0.9910093033065405
ENSG00000179915	NRXN1	7.998302290579	0.5579	0.0697523023926135	0.44210000000000005	0.9302476976073865
ENSG00000010319	SEMA3G	7.944666270548659	0.0846	0.010648653715464	0.9154	0.989351346284536
ENSG00000113361	CDH6	7.786172742658337	0.2512	0.0322623204368101	0.7488	0.9677376795631899
ENSG00000160781	PAQR6	7.481406376024138	0.1239	0.0165610573430505	0.8761	0.9834389426569495
ENSG00000164418	GRIK2	7.200608245984284	0.1935	0.0268727298291659	0.8065	0.9731272701708341
ENSG00000138379	MSTN	7.144980651882841	0.0225	0.0031490638108405	0.9775	0.9968509361891595
ENSG00000157150	TIMP4	7.127038650927505	0.1238	0.0173704684460899	0.8762	0.9826295315539101
ENSG00000196376	SLC35F1	7.1231868980117765	0.2941	0.041287699482108	0.7059	0.958712300517892
