ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000158008	EXTL1	25.354385523514733	0.2455999999999999	0.0096866871323787	0.7544000000000001	0.9903133128676213
ENSG00000121905	HPCA	25.332659650504	0.5731000000000003	0.0226229700278864	0.4268999999999997	0.9773770299721136
ENSG00000184524	CEND1	25.220985808461784	0.6222000000000001	0.0246699318069973	0.3777999999999999	0.9753300681930027
ENSG00000185742	C11orf87	25.21445736434123	0.2119000000000001	0.0084039087947882	0.7880999999999999	0.9915960912052117
ENSG00000074317	SNCB	25.055951034233345	0.7142000000000001	0.0285042064068614	0.28579999999999994	0.9714957935931386
ENSG00000139973	SYT16	25.02140522325197	0.3827999999999999	0.015298900944391	0.6172000000000001	0.984701099055609
ENSG00000167281	RBFOX3	24.969641856667376	0.4658	0.0186546528249712	0.5342	0.9813453471750287
ENSG00000022355	GABRA1	24.779002214850586	0.5794000000000001	0.0233827010053194	0.42059999999999986	0.9766172989946806
ENSG00000167889	MGAT5B	24.70409090909104	0.2345999999999999	0.0094964028776977	0.7654000000000001	0.9905035971223023
ENSG00000157087	ATP2B2	24.66664958177616	0.6495999999999998	0.0263351533756707	0.35040000000000016	0.9736648466243293
ENSG00000100302	RASD2	24.66322933366228	0.2811999999999999	0.0114015888266585	0.7188000000000001	0.9885984111733415
ENSG00000145864	GABRB2	24.62488063111541	0.6970999999999999	0.0283087666674477	0.30290000000000006	0.9716912333325523
ENSG00000114757	PEX5L	24.512149455565204	0.4732	0.019304712581726	0.5267999999999999	0.980695287418274
ENSG00000172461	FUT9	24.508583270022385	0.5065000000000001	0.0206662292315983	0.49349999999999994	0.9793337707684017
ENSG00000185518	SV2B	24.48530430626372	0.5042000000000001	0.0205919433834039	0.4957999999999999	0.9794080566165961
ENSG00000105613	MAST1	24.435986640947306	0.5581000000000003	0.0228392660464461	0.44189999999999974	0.9771607339535539
ENSG00000165023	DIRAS2	24.238158545061445	0.4412999999999997	0.0182068286738686	0.5587000000000003	0.9817931713261314
ENSG00000198216	CACNA1E	24.083011012818293	0.3126000000000001	0.0129801045157358	0.6873999999999999	0.9870198954842642
ENSG00000157152	SYN2	23.98930150777981	0.5835000000000001	0.0243233426288284	0.41649999999999987	0.9756766573711716
ENSG00000116983	HPCAL4	23.977774287969552	0.3416999999999999	0.0142506971621399	0.6583000000000001	0.9857493028378601
ENSG00000101298	SNPH	23.97657047127933	0.4075	0.0169957584421062	0.5925	0.9830042415578938
ENSG00000168481	LGI3	23.932952856479453	0.2414999999999999	0.010090689663253	0.7585000000000001	0.989909310336747
ENSG00000273079	GRIN2B	23.83268964330283	0.5192	0.021785203758817	0.4808	0.978214796241183
ENSG00000174672	BRSK2	23.81535379917617	0.5812	0.0244044243432614	0.41879999999999995	0.9755955756567386
ENSG00000149742	SLC22A9	23.597058550186667	0.0356999999999999	0.0015129004288425	0.9643000000000002	0.9984870995711576
ENSG00000135638	EMX1	23.595248765936503	0.1557000000000001	0.0065987861176856	0.8442999999999999	0.9934012138823144
ENSG00000144550	CPNE9	23.546683029245795	0.1865999999999999	0.0079246830548589	0.8134000000000001	0.9920753169451411
ENSG00000130540	SULT4A1	23.530186391062845	0.5538000000000002	0.0235357251657956	0.4461999999999998	0.9764642748342044
ENSG00000145920	CPLX2	23.44167142966641	0.5017	0.0214020575070887	0.49829999999999997	0.9785979424929113
ENSG00000134343	ANO3	23.3178282340313	0.2036000000000001	0.008731516415532	0.7963999999999999	0.991268483584468
