ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000157703	SVOPL	17.51772171637019	0.2147	0.0122561599890791	0.7853	0.9877438400109209
ENSG00000116176	TPSG1	15.09232439589553	0.0777999999999999	0.0051549382294723	0.9222000000000001	0.9948450617705277
ENSG00000198400	NTRK1	14.621916626737017	0.1458	0.0099713330148112	0.8542	0.9900286669851888
ENSG00000049247	UTS2	14.577095146982192	0.0857999999999999	0.0058859463517848	0.9142000000000001	0.9941140536482151
ENSG00000126838	PZP	14.500374833981104	0.1006	0.0069377516893044	0.8994	0.9930622483106956
ENSG00000171777	RASGRP4	14.482913630132106	0.1369999999999999	0.0094594225650125	0.8630000000000001	0.9905405774349875
ENSG00000100351	GRAP2	14.325004680987533	0.3812000000000002	0.0266108115486996	0.6187999999999998	0.9733891884513004
ENSG00000154269	ENPP3	14.210421002386685	0.2032	0.0142993652310422	0.7968	0.9857006347689578
ENSG00000122188	LAX1	13.593425925925994	0.1473	0.0108361204013377	0.8527	0.9891638795986623
ENSG00000187037	GPR141	13.364585091420658	0.0680999999999999	0.0050955566172956	0.9319000000000001	0.9949044433827045
ENSG00000101342	TLDC2	12.760002770722776	0.0942999999999999	0.0073902805269264	0.9057000000000001	0.9926097194730736
ENSG00000163606	CD200R1	12.7288622935006	0.1441	0.0113207289604804	0.8559	0.9886792710395196
ENSG00000157404	KIT	12.641020694639414	0.6207999999999999	0.0491099583646167	0.3792000000000001	0.9508900416353833
ENSG00000115604	IL18R1	12.600552975991496	0.3472999999999999	0.0275622824380587	0.6527000000000001	0.9724377175619413
ENSG00000135426	TESPA1	12.095981653157324	0.3401999999999998	0.028125042659204	0.6598000000000002	0.971874957340796
ENSG00000179639	FCER1A	12.017827514078874	0.2549	0.0212101563033239	0.7451	0.9787898436966761
ENSG00000179348	GATA2	11.966699081514175	0.6963000000000004	0.0581864719131799	0.30369999999999964	0.9418135280868201
ENSG00000148488	ST8SIA6	11.605111918724742	0.1918	0.0165271995085659	0.8082	0.9834728004914342
ENSG00000035720	STAP1	11.515233055885886	0.1983	0.0172206675312264	0.8017	0.9827793324687736
ENSG00000108405	P2RX1	11.313065380493056	0.3314000000000001	0.0292935635792778	0.6685999999999999	0.9707064364207222
ENSG00000100678	SLC8A3	11.28217336513798	0.1711	0.0151655177121015	0.8289	0.9848344822878985
ENSG00000185198	PRSS57	10.739911196650478	0.2171	0.020214319841649	0.7829	0.979785680158351
ENSG00000141433	ADCYAP1	10.644184265297676	0.1308999999999999	0.0122977953723294	0.8691000000000001	0.9877022046276706
ENSG00000175294	CATSPER1	10.473320197725508	0.1033999999999999	0.0098727049348166	0.8966000000000001	0.9901272950651834
ENSG00000183134	PTGDR2	10.46968862007176	0.0637999999999999	0.006093781994403	0.9362000000000001	0.993906218005597
ENSG00000185052	SLC24A3	10.296146409923388	0.4030999999999999	0.0391505699269674	0.5969000000000001	0.9608494300730326
ENSG00000127507	ADGRE2	9.757008456659635	0.2205	0.0225991399904443	0.7795	0.9774008600095557
ENSG00000102145	GATA1	9.491566201202758	0.1589	0.0167411780765817	0.8411	0.9832588219234183
ENSG00000167768	KRT1	9.09891380619962	0.1717	0.0188703842741109	0.8283	0.9811296157258891
ENSG00000155307	SAMSN1	8.986606136505952	0.6759	0.0752119309262166	0.32410000000000005	0.9247880690737834
ENSG00000105383	CD33	8.958729582577154	0.219	0.0244454303460514	0.781	0.9755545696539486
ENSG00000012779	ALOX5	8.89340260209614	0.4367	0.0491038154392191	0.5633	0.9508961845607808
ENSG00000140030	GPR65	8.884018875405225	0.3899999999999998	0.0438990512592996	0.6100000000000002	0.9561009487407004
ENSG00000213658	LAT	8.877212806026373	0.3329999999999998	0.0375117739403453	0.6670000000000003	0.9624882260596547
ENSG00000224982	TMEM233	8.834849630830217	0.1171999999999999	0.0132656473960821	0.8828000000000001	0.986734352603918
ENSG00000175857	GAPT	8.729732142857149	0.2288999999999998	0.0262207357859531	0.7711000000000002	0.9737792642140469
ENSG00000139187	KLRG1	8.64732920114006	0.2133000000000001	0.0246665756603644	0.7867	0.9753334243396355
ENSG00000169507	SLC38A11	8.15627569093559	0.1548	0.0189792505631014	0.8452	0.9810207494368987
ENSG00000105492	SIGLEC6	8.015852012533172	0.0907999999999999	0.0113275544331444	0.9092000000000001	0.9886724455668556
ENSG00000118231	CRYGD	7.956033123656391	0.0681999999999999	0.0085721111186949	0.9318000000000001	0.9914278888813051
ENSG00000164674	SYTL3	7.912100684167782	0.3922999999999998	0.0495822810729642	0.6077000000000001	0.9504177189270357
ENSG00000110848	CD69	7.685602805369555	0.4958999999999998	0.0645232407344208	0.5041000000000002	0.9354767592655792
ENSG00000156127	BATF	7.676487398578314	0.2554	0.0332704252269469	0.7445999999999999	0.9667295747730531
ENSG00000104043	ATP8B4	7.657073304546619	0.2571999999999999	0.0335898573476212	0.7428000000000001	0.9664101426523788
ENSG00000010671	BTK	7.639026906454772	0.3740000000000001	0.0489591154187426	0.6259999999999999	0.9510408845812574
ENSG00000198570	RD3	7.5961782991202815	0.0662999999999999	0.0087280731690669	0.9337000000000001	0.9912719268309331
ENSG00000168421	RHOH	7.561717831674069	0.4404000000000001	0.0582407344208585	0.5595999999999999	0.9417592655791415
ENSG00000172322	CLEC12A	7.429630779533093	0.1666	0.0224237253429799	0.8334	0.9775762746570201
ENSG00000171659	GPR34	7.403454366236866	0.1256	0.0169650535799603	0.8744000000000001	0.9830349464200397
ENSG00000169385	RNASE2	7.379455313979121	0.0995	0.0134833799740631	0.9005	0.9865166200259369
ENSG00000142512	SIGLEC10	7.37623846491872	0.1202999999999999	0.0163091256569517	0.8797000000000001	0.9836908743430482
ENSG00000155966	AFF2	7.329202907392251	0.1434999999999999	0.0195792096102654	0.8565	0.9804207903897346
ENSG00000102032	RENBP	7.250100023599042	0.2725999999999999	0.0375994812640774	0.7274	0.9624005187359226
ENSG00000132965	ALOX5AP	7.217900766041188	0.6309000000000001	0.0874076854822196	0.3690999999999999	0.9125923145177804
ENSG00000172794	RAB37	7.046511265201184	0.2281999999999999	0.0323848201487952	0.7718	0.9676151798512048
ENSG00000282608	ADORA3	6.938682846835088	0.0360999999999999	0.0052027165381202	0.9639000000000001	0.9947972834618798
ENSG00000141293	SKAP1	6.759333155223085	0.3021999999999998	0.0447085523172479	0.6978000000000002	0.9552914476827521
ENSG00000244476	ERVFRD-1	6.72640383530744	0.0406999999999999	0.0060507815166199	0.9593	0.9939492184833801
ENSG00000100368	CSF2RB	6.68492455725889	0.2645999999999999	0.0395815985256978	0.7354	0.9604184014743022
ENSG00000095303	PTGS1	6.638856635650412	0.3012	0.0453692580711213	0.6988	0.9546307419288786
ENSG00000186197	EDARADD	6.504808465209763	0.1414	0.0217377653402497	0.8586	0.9782622346597503
ENSG00000099985	OSM	6.474946446998562	0.0620999999999999	0.0095908129137942	0.9379000000000001	0.9904091870862058
ENSG00000171433	GLOD5	6.345156929019822	0.0582999999999999	0.0091881100266193	0.9417000000000001	0.9908118899733807
ENSG00000066294	CD84	6.1509697028680135	0.2804	0.045586308101836	0.7196	0.954413691898164
ENSG00000254521	SIGLEC12	6.026737967914553	0.015	0.0024889086069209	0.985	0.9975110913930791
ENSG00000204161	TMEM273	5.939085828086868	0.1261999999999999	0.0212490614975086	0.8738000000000001	0.9787509385024914
ENSG00000090104	RGS1	5.8549175045358375	0.4229	0.0722298819193228	0.5771	0.9277701180806772
ENSG00000123405	NFE2	5.823442025575187	0.1478	0.0253801788273837	0.8522000000000001	0.9746198211726163
ENSG00000172137	CALB2	5.800101910828035	0.1616	0.0278615794143743	0.8384	0.9721384205856257
ENSG00000141744	PNMT	5.788465669351758	0.1133	0.019573407958501	0.8867	0.980426592041499
ENSG00000064201	TSPAN32	5.787719024332771	0.1340999999999999	0.0231697495051531	0.8659000000000001	0.976830250494847
ENSG00000158869	FCER1G	5.686345631511061	0.6123000000000004	0.1076789980206129	0.3876999999999996	0.8923210019793871
ENSG00000042832	TG	5.609424347279054	0.0425999999999999	0.0075943621595794	0.9574000000000001	0.9924056378404206
ENSG00000171860	C3AR1	5.60352314181488	0.1342	0.0239492184833799	0.8658	0.9760507815166201
ENSG00000153157	SYCP2L	5.548620378719586	0.0819	0.0147604259094941	0.9181	0.9852395740905059
