ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000169313	P2RY12	74.2851547996226	0.4561	0.0061398539348849	0.5439	0.9938601460651151
ENSG00000147113	DIPK2B	67.87274979079662	0.1384000000000001	0.0020391099583645	0.8615999999999999	0.9979608900416355
ENSG00000182601	HS3ST4	50.119424510555504	0.4909999999999999	0.0097966009146132	0.5090000000000001	0.9902033990853868
ENSG00000168329	CX3CR1	43.9205928011264	0.3727000000000002	0.0084857688894955	0.6272999999999997	0.9915142311105045
ENSG00000180090	OR3A1	43.84913201762922	0.0780999999999999	0.001781107091666	0.9219	0.998218892908334
ENSG00000255274	SMIM35	43.26574626865771	0.0830999999999999	0.0019206880076444	0.9169	0.9980793119923556
ENSG00000146090	RASGEF1C	31.65253605042753	0.3752999999999998	0.0118568698382362	0.6247000000000003	0.9881431301617638
ENSG00000286019	NOTCH2NLB	28.57416743330313	0.0848	0.0029677155142993	0.9152	0.9970322844857007
ENSG00000167355	OR51B5	27.840290563127304	0.0739	0.0026544263190225	0.9261	0.9973455736809775
ENSG00000118308	IRAG2	27.69655449163668	0.2378999999999999	0.008589516073988	0.7621000000000001	0.991410483926012
ENSG00000043355	ZIC2	27.029459459459822	0.1098999999999999	0.004065934065934	0.8901000000000001	0.995934065934066
ENSG00000139800	ZIC5	26.43903067801025	0.07	0.0026476008463585	0.9299999999999999	0.9973523991536415
ENSG00000100191	SLC5A4	24.27835005374448	0.0924999999999999	0.0038099788410346	0.9075000000000001	0.9961900211589654
ENSG00000152315	KCNK13	23.48782604061202	0.1504	0.0064033171797146	0.8496	0.9935966828202853
ENSG00000105366	SIGLEC8	22.434771241830514	0.0491999999999999	0.0021930243669373	0.9508000000000001	0.9978069756330628
ENSG00000228789	HCG22	20.320023912718984	0.0463999999999999	0.0022834618797351	0.9536000000000001	0.997716538120265
ENSG00000259024	TVP23C-CDRT4	20.153498367080537	0.1052999999999999	0.0052248993242781	0.8947	0.994775100675722
ENSG00000101463	SYNDIG1	19.9878344942302	0.4592999999999997	0.0229789775441948	0.5407000000000003	0.9770210224558052
ENSG00000107201	RIGI	19.677777777777937	0.143	0.0072670807453415	0.857	0.9927329192546585
ENSG00000198842	STYXL2	19.29726063393044	0.0400999999999999	0.0020780151525492	0.9599000000000001	0.9979219848474508
ENSG00000134207	SYT6	19.26492131616612	0.1056999999999999	0.0054866562009418	0.8943000000000001	0.9945133437990582
ENSG00000283378	CNTNAP3C	18.27436559139874	0.0203	0.001110845676063	0.9797	0.998889154323937
ENSG00000168939	SPRY3	17.894141962031316	0.1959	0.0109477168793938	0.8041	0.9890522831206062
ENSG00000184156	KCNQ3	17.861133448999677	0.5024000000000001	0.0281281141219029	0.49759999999999993	0.9718718858780971
ENSG00000203814	H2BC18	16.10111631131924	0.0950999999999999	0.0059064227697767	0.9049	0.9940935772302233
ENSG00000137491	SLCO2B1	15.813932248422464	0.6174999999999999	0.0390478465633744	0.38250000000000006	0.9609521534366257
ENSG00000244694	PTCHD4	15.798592182117796	0.18	0.0113934202443518	0.8200000000000001	0.9886065797556483
ENSG00000182132	KCNIP1	15.471713861897726	0.3167999999999999	0.0204760767183127	0.6832	0.9795239232816872
ENSG00000173926	MARCHF3	15.43041722148251	0.3322	0.0215289058767319	0.6678	0.978471094123268
ENSG00000176681	LRRC37A	15.36578487874471	0.1838	0.0119616408436283	0.8162	0.9880383591563717
