ensembl_id	gene_symbol	prob_ratio	cell_type_prob	general_prob	minus_cell_type_prob	minus_general
ENSG00000121594	CD80	6.68460940468192	0.0535999999999999	0.0080184191409087	0.9464000000000001	0.9919815808590913
ENSG00000132465	JCHAIN	6.607622220568639	0.4578	0.0692836219623649	0.5422	0.9307163780376351
ENSG00000241106	HLA-DOB	6.542616573745581	0.1815000000000001	0.0277411946664166	0.8184999999999999	0.9722588053335834
ENSG00000204475	NCR3	6.402820646564656	0.1352	0.0211156937642068	0.8648	0.9788843062357933
ENSG00000110777	POU2AF1	6.368798829062295	0.2798999999999999	0.0439486326248447	0.7201000000000001	0.9560513673751553
ENSG00000124256	ZBP1	6.311033866971859	0.1175999999999999	0.0186340308860402	0.8824000000000001	0.9813659691139598
ENSG00000213402	PTPRCAP	6.1479179603436815	0.1754	0.028529983830525	0.8246	0.971470016169475
ENSG00000102445	RUBCNL	6.092737379278416	0.2836999999999999	0.0465636350854169	0.7163000000000002	0.9534363649145831
ENSG00000174123	TLR10	5.916333725029384	0.1639999999999999	0.0277198697068403	0.8360000000000001	0.9722801302931597
ENSG00000131400	NAPSA	5.911302604900259	0.0894999999999999	0.0151404869589669	0.9105000000000001	0.9848595130410331
ENSG00000112486	CCR6	5.8502883314890095	0.1338	0.0228706676352728	0.8662	0.9771293323647272
ENSG00000035720	STAP1	5.67804727961018	0.1652000000000001	0.0290945094087595	0.8347999999999999	0.9709054905912405
ENSG00000121895	TMEM156	5.63874794560727	0.2613	0.0463400745201883	0.7387	0.9536599254798117
ENSG00000197705	KLHL14	5.596547946946927	0.0618999999999999	0.0110603894734374	0.9381000000000002	0.9889396105265627
ENSG00000128815	WDFY4	5.525762913734408	0.2380999999999998	0.0430890727157687	0.7619000000000002	0.9569109272842313
ENSG00000197385	ZNF860	5.510459710743832	0.0424999999999999	0.0077126051601714	0.9575000000000001	0.9922873948398286
ENSG00000012124	CD22	5.460374562167197	0.3159999999999999	0.0578714878260257	0.6840000000000002	0.9421285121739743
ENSG00000083454	P2RX5	5.416459591657639	0.1966999999999999	0.0363152344573851	0.8033000000000001	0.963684765542615
ENSG00000002745	WNT16	5.337416007628085	0.0223	0.0041780516954514	0.9777	0.9958219483045486
ENSG00000197520	FAM177B	5.291647322575393	0.0530999999999999	0.0100346823518383	0.9469000000000001	0.9899653176481616
ENSG00000072858	SIDT1	5.130231196054264	0.156	0.0304079863145313	0.844	0.9695920136854687
ENSG00000161405	IKZF3	5.053201507313473	0.3397	0.0672247088322826	0.6603	0.9327752911677174
ENSG00000263961	RHEX	5.026049851306948	0.0903	0.0179663956131511	0.9097	0.982033604386849
ENSG00000158481	CD1C	4.999311412239538	0.1282999999999999	0.0256635343191244	0.8717000000000001	0.9743364656808756
ENSG00000269404	SPIB	4.865314723196795	0.2694	0.0553715464110795	0.7306	0.9446284535889204
ENSG00000134460	IL2RA	4.850707144837498	0.0696999999999999	0.0143690389707777	0.9303000000000001	0.9856309610292223
ENSG00000229474	PATL2	4.7293900573403445	0.1007	0.0212923862864105	0.8993	0.9787076137135895
ENSG00000112232	KHDRBS2	4.714943053867974	0.1364	0.0289292995570969	0.8636	0.9710707004429031
ENSG00000112799	LY86	4.709419407090468	0.3611	0.0766761183886766	0.6389	0.9233238816113234
ENSG00000198286	CARD11	4.587419373736789	0.1835	0.0400007030206453	0.8165	0.9599992969793547
ENSG00000161929	SCIMP	4.561860880148394	0.1827	0.0400494457853911	0.8173	0.959950554214609
ENSG00000146192	FGD2	4.512575853710128	0.1950000000000001	0.0432125700091392	0.8049999999999999	0.9567874299908607
ENSG00000175857	GAPT	4.474145768944882	0.1876000000000001	0.0419297916715487	0.8123999999999999	0.9580702083284514
ENSG00000204252	HLA-DOA	4.383066256740538	0.148	0.0337663159374779	0.852	0.9662336840625221
ENSG00000137265	IRF4	4.242103612769799	0.1191999999999999	0.0280992665151266	0.8808000000000001	0.9719007334848734
ENSG00000239961	LILRA4	4.083931476696359	0.0299999999999999	0.0073458627235019	0.9700000000000001	0.9926541372764981
ENSG00000095585	BLNK	4.078858838956621	0.2696999999999999	0.0661214350994773	0.7303000000000002	0.9338785649005227
ENSG00000142512	SIGLEC10	4.051674925080862	0.096	0.0236939048110045	0.904	0.9763060951889955
ENSG00000137101	CD72	3.9998178741666384	0.1755999999999999	0.0439019989220349	0.8244000000000001	0.956098001077965
ENSG00000139193	CD27	3.997776899882292	0.2324	0.0581323084854591	0.7676000000000001	0.9418676915145409
ENSG00000170684	ZNF296	3.903027797055924	0.1251999999999999	0.0320776603472921	0.8748000000000001	0.9679223396527079
ENSG00000163518	FCRL4	3.8894249722119856	0.0123	0.0031624212031026	0.9877	0.9968375787968974
ENSG00000125657	TNFSF9	3.805637329026056	0.1038	0.0272753263187495	0.8962	0.9727246736812505
ENSG00000173198	CYSLTR1	3.7889303979478783	0.1658	0.0437590513908091	0.8342	0.956240948609191
ENSG00000134061	CD180	3.713221476039105	0.1239999999999999	0.0333941836758605	0.8760000000000001	0.9666058163241396
ENSG00000005471	ABCB4	3.641416299181044	0.0446999999999999	0.012275443488857	0.9553000000000001	0.987724556511143
ENSG00000128604	IRF5	3.5807812833337342	0.1061999999999999	0.0296583319663486	0.8938000000000001	0.9703416680336514
ENSG00000157734	SNX22	3.58036728613861	0.0934999999999999	0.0261146392332387	0.9065000000000001	0.9738853607667612
ENSG00000237541	HLA-DQA2	3.572698351943268	0.1903	0.053265062217327	0.8097	0.946734937782673
ENSG00000117009	KMO	3.520134249898915	0.0917999999999999	0.0260785508401096	0.9082000000000001	0.9739214491598904
ENSG00000203710	CR1	3.4088728713598613	0.1130999999999999	0.0331781219975159	0.8869000000000001	0.9668218780024841
ENSG00000091181	IL5RA	3.4055887449836155	0.0175	0.0051386122372459	0.9825	0.9948613877627541
ENSG00000259075	POC1B-GALNT4	3.380415665331616	0.0089	0.0026328123169216	0.9911	0.9973671876830784
ENSG00000137078	SIT1	3.3619455720342195	0.1574	0.0468181285590419	0.8426	0.9531818714409581
ENSG00000153898	MCOLN2	3.3595019701166504	0.1008999999999999	0.030034213671408	0.8991000000000001	0.969965786328592
ENSG00000139626	ITGB7	3.351735068183177	0.1319	0.0393527523258265	0.8681	0.9606472476741735
ENSG00000169031	COL4A3	3.2239917754506817	0.0789999999999999	0.0245037845944742	0.921	0.9754962154055258
ENSG00000125245	GPR18	3.207210141296728	0.0899999999999999	0.0280617720807067	0.9100000000000001	0.9719382279192933
ENSG00000104432	IL7	3.1843397916686578	0.0782999999999999	0.0245890844327794	0.9217000000000001	0.9754109155672206
ENSG00000188848	BEND4	3.142449586966071	0.0385999999999999	0.0122834110561713	0.9614000000000001	0.9877165889438287
ENSG00000204161	TMEM273	3.1257230386511323	0.0795	0.0254341152485177	0.9205	0.9745658847514823
ENSG00000124772	CPNE5	3.124870494426513	0.1619999999999999	0.0518421484310922	0.8380000000000001	0.9481578515689078
ENSG00000167261	DPEP2	3.089075448414911	0.0832999999999999	0.0269659972347854	0.9167000000000001	0.9730340027652146
ENSG00000162739	SLAMF6	3.065617090776196	0.0628999999999999	0.0205178918754246	0.9371	0.9794821081245754
